0x109	0x123	-32
0x150	0x166	-32
0x20d	0x208	-64
0x20d	0x20e	-32
0x31e	0x336	-32
0x357	0x36d	-32
0x6ee	0x711	0
0x713	0x711	0
0x7a0	0x788	0
0x7a0	0x7c4	0
0x7a0	0x803	0
0x7a0	0x841	0
0x7a0	0x791	32
0x7c6	0x788	0
0x7c6	0x7c4	0
0x7c6	0x803	0
0x7c6	0x841	0
0x7c6	0x791	32
0x805	0x788	0
0x805	0x7c4	0
0x805	0x803	0
0x805	0x841	0
0x805	0x791	32
0x843	0x788	0
0x843	0x7c4	0
0x843	0x803	0
0x843	0x841	0
0x843	0x791	32
0x865	0x890	-32
0x865	0x8b3	0
0x976	0x999	0
0x99b	0x999	0
0xd4d	0xd70	0
0xd72	0xd70	0
0x1086	0x10a9	0
0x10ab	0x10a9	0
0x1124	0x1147	0
0x1149	0x1147	0
0x12e5	0xd70	0
0x12e5	0x12d0	0
0x12e5	0x1308	0
0x12e5	0x12d8	32
0x130a	0xd70	0
0x130a	0x12d0	0
0x130a	0x1308	0
0x130a	0x12d8	32
0x682V0x1a0	0x1b2	0
0x682V0x1a0	0x6a5S0x1a0	0
0x6a7V0x1a0	0x1b2	0
0x6a7V0x1a0	0x6a5S0x1a0	0
0x9c7V0x6c2	0x711	0
0x9c7V0x6c2	0x9eaS0x6c2	0
0x9ecV0x6c2	0x711	0
0x9ecV0x6c2	0x9eaS0x6c2	0
0xfd3V0x72a	0x788	0
0xfd3V0x72a	0x7c4	0
0xfd3V0x72a	0x803	0
0xfd3V0x72a	0x841	0
0xfd3V0x72a	0xff6S0x72a	0
0xfd3V0x72a	0x9eaS0x746	0
0xfd3V0x72a	0xff6S0x76f	0
0xfd3V0x72a	0x791	32
0xff8V0x72a	0x788	0
0xff8V0x72a	0x7c4	0
0xff8V0x72a	0x803	0
0xff8V0x72a	0x841	0
0xff8V0x72a	0xff6S0x72a	0
0xff8V0x72a	0x9eaS0x746	0
0xff8V0x72a	0xff6S0x76f	0
0xff8V0x72a	0x791	32
0x9c7V0x94a	0x999	0
0x9c7V0x94a	0x9eaS0x94a	0
0x9ecV0x94a	0x999	0
0x9ecV0x94a	0x9eaS0x94a	0
0x9c7V0x311	0x1520	0
0x9c7V0x311	0x9eaS0x311	0
0x9ecV0x311	0x1520	0
0x9ecV0x311	0x9eaS0x311	0
0x682V0xd04	0xd70	0
0x682V0xd04	0x12d0	0
0x682V0xd04	0x1308	0
0x682V0xd04	0x6a5S0xd04	0
0x682V0xd04	0x9eaS0x1296	0
0x682V0xd04	0x12d8	32
0x6a7V0xd04	0xd70	0
0x6a7V0xd04	0x12d0	0
0x6a7V0xd04	0x1308	0
0x6a7V0xd04	0x6a5S0xd04	0
0x6a7V0xd04	0x9eaS0x1296	0
0x6a7V0xd04	0x12d8	32
0xd97V0x3fe	0x15f5	0
0xd97V0x3fe	0xdbaS0x3fe	0
0xdbcV0x3fe	0x15f5	0
0xdbcV0x3fe	0xdbaS0x3fe	0
0xfd3V0x434	0x1651	0
0xfd3V0x434	0xff6S0x434	0
0xff8V0x434	0x1651	0
0xff8V0x434	0xff6S0x434	0
0x101dV0x449	0x1682	0
0x101dV0x449	0x1040S0x449	0
0x1042V0x449	0x1682	0
0x1042V0x449	0x1040S0x449	0
0x9c7V0x105a	0x10a9	0
0x9c7V0x105a	0x9eaS0x105a	0
0x9ecV0x105a	0x10a9	0
0x9ecV0x105a	0x9eaS0x105a	0
0x9c7V0x10ef	0x1147	0
0x9c7V0x10ef	0x9eaS0x10ef	0
0x9ecV0x10ef	0x1147	0
0x9ecV0x10ef	0x9eaS0x10ef	0
0x9c7V0x746	0x788	0
0x9c7V0x746	0x7c4	0
0x9c7V0x746	0x803	0
0x9c7V0x746	0x841	0
0x9c7V0x746	0x9eaS0x746	0
0x9c7V0x746	0xff6S0x76f	0
0x9c7V0x746	0x791	32
0x9ecV0x746	0x788	0
0x9ecV0x746	0x7c4	0
0x9ecV0x746	0x803	0
0x9ecV0x746	0x841	0
0x9ecV0x746	0x9eaS0x746	0
0x9ecV0x746	0xff6S0x76f	0
0x9ecV0x746	0x791	32
0xfd3V0x76f	0x788	0
0xfd3V0x76f	0x7c4	0
0xfd3V0x76f	0x803	0
0xfd3V0x76f	0x841	0
0xfd3V0x76f	0xff6S0x76f	0
0xfd3V0x76f	0x791	32
0xff8V0x76f	0x788	0
0xff8V0x76f	0x7c4	0
0xff8V0x76f	0x803	0
0xff8V0x76f	0x841	0
0xff8V0x76f	0xff6S0x76f	0
0xff8V0x76f	0x791	32
0xd97V0x8fd	0xdbaS0x8fd	0
0xdbcV0x8fd	0xdbaS0x8fd	0
0xd97V0x917	0xdbaS0x917	0
0xdbcV0x917	0xdbaS0x917	0
0x9c7V0x1296	0xd70	0
0x9c7V0x1296	0x12d0	0
0x9c7V0x1296	0x1308	0
0x9c7V0x1296	0x9eaS0x1296	0
0x9c7V0x1296	0x12d8	32
0x9ecV0x1296	0xd70	0
0x9ecV0x1296	0x12d0	0
0x9ecV0x1296	0x1308	0
0x9ecV0x1296	0x9eaS0x1296	0
0x9ecV0x1296	0x12d8	32
0x101dV0x10ce	0x1040S0x10ce	0
0x1042V0x10ce	0x1040S0x10ce	0
0xecaV0x413	0xf07S0x413	0
0xecaV0x413	0xfafS0x413	0
0xecaV0x413	0x9eaS0xed9S0x413	0
0xecaV0x413	0x9eaS0xf71S0x413	0
0xecaV0x413	0xf20S0x413	4
0xecaV0x413	0xfb8S0x413	32
0xecaV0x413	0xf26S0x413	36
0xecaV0x413	0xfbeS0x413	64
0xf62V0x413	0xfafS0x413	0
0xf62V0x413	0x9eaS0xf71S0x413	0
0xf62V0x413	0xfb8S0x413	32
0xf62V0x413	0xfbeS0x413	64
