0x0	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x12	0xd
0x14	0xd
0x16	0xd
0x17	0xd
0x19	0xd
0x1a	0xd
0x1b	0xd
0x1c	0xd
0x22	0xd
0x28	0x27
0x2d	0x27
0x33	0x32
0x38	0x32
0x3e	0x3d
0x43	0x3d
0x49	0x48
0x4e	0x48
0x54	0x53
0x59	0x53
0x5f	0x5e
0x64	0x5e
0x6a	0x69
0x6f	0x69
0x75	0x74
0x7a	0x74
0x80	0x7f
0x85	0x7f
0x8b	0x8a
0x90	0x8a
0x96	0x95
0x9b	0x95
0xa1	0xa0
0xa6	0xa0
0xac	0xab
0xb1	0xab
0xb7	0xb6
0xbc	0xb6
0xc2	0xc1
0xc7	0xc1
0xcd	0xcc
0xd2	0xcc
0xd8	0xd7
0xdd	0xd7
0xe3	0xe2
0xe8	0xe2
0xee	0xed
0xf3	0xed
0xf9	0xf8
0xfe	0xf8
0x106	0x105
0x109	0x105
0x10a	0x105
0x10c	0x105
0x10e	0x105
0x111	0x105
0x114	0x105
0x115	0x105
0x118	0x105
0x11b	0x105
0x11d	0x105
0x124	0x105
0x129	0x105
0x12a	0x105
0x12c	0x105
0x12e	0x105
0x130	0x105
0x131	0x105
0x132	0x105
0x134	0x105
0x136	0x105
0x13d	0x105
0x143	0x105
0x14d	0x105
0x150	0x105
0x152	0x105
0x154	0x105
0x156	0x105
0x157	0x105
0x15b	0x105
0x15e	0x105
0x160	0x105
0x16c	0x105
0x173	0x105
0x17c	0x105
0x188	0x105
0x195	0x194
0x197	0x194
0x198	0x194
0x19c	0x19c
0x1a2	0x1a0
0x1a5	0x1a0
0x1aa	0x1a9
0x1ad	0x1a9
0x1af	0x1a9
0x1b0	0x1a9
0x1b3	0x1a9
0x1b7	0x1a9
0x1b8	0x1a9
0x1ba	0x1a9
0x1be	0x1bd
0x1c0	0x1bd
0x1c1	0x1bd
0x1c5	0x1c5
0x1cb	0x1c9
0x1ce	0x1c9
0x1d0	0x1c9
0x1d1	0x1c9
0x1d6	0x1d5
0x1d8	0x1d5
0x1d9	0x1d5
0x1dd	0x1dd
0x1e3	0x1e1
0x1e6	0x1e1
0x1eb	0x1ea
0x1ed	0x1ea
0x1ee	0x1ea
0x1f2	0x1f2
0x1f8	0x1f6
0x1fb	0x1f6
0x200	0x1ff
0x203	0x1ff
0x204	0x1ff
0x20a	0x1ff
0x20d	0x1ff
0x210	0x1ff
0x217	0x1ff
0x21a	0x1ff
0x21f	0x1ff
0x224	0x221
0x225	0x221
0x226	0x221
0x22c	0x22a
0x22d	0x22a
0x230	0x22a
0x232	0x22a
0x234	0x22a
0x235	0x22a
0x242	0x239
0x244	0x239
0x246	0x239
0x248	0x239
0x249	0x239
0x24f	0x24d
0x251	0x24d
0x252	0x24d
0x255	0x24d
0x257	0x24d
0x258	0x24d
0x25b	0x24d
0x25c	0x24d
0x25d	0x24d
0x25e	0x24d
0x261	0x24d
0x263	0x24d
0x26c	0x266
0x26e	0x266
0x271	0x266
0x275	0x274
0x277	0x274
0x278	0x274
0x27c	0x27c
0x282	0x280
0x285	0x280
0x287	0x280
0x289	0x280
0x28b	0x280
0x28c	0x280
0x28d	0x280
0x28f	0x280
0x290	0x280
0x291	0x280
0x2a8	0x2a7
0x2aa	0x2a7
0x2ab	0x2a7
0x2af	0x2af
0x2b5	0x2b3
0x2b8	0x2b3
0x2d9	0x2d8
0x2db	0x2d8
0x2dc	0x2d8
0x2e0	0x2e0
0x2e6	0x2e4
0x2e9	0x2e4
0x2eb	0x2e4
0x2ec	0x2e4
0x2f1	0x2f0
0x2f3	0x2f0
0x2f4	0x2f0
0x2f8	0x2f8
0x2fe	0x2fc
0x301	0x2fc
0x306	0x305
0x308	0x305
0x309	0x305
0x30d	0x30d
0x313	0x311
0x316	0x311
0x31b	0x31a
0x31e	0x31a
0x31f	0x31a
0x321	0x31a
0x324	0x31a
0x327	0x31a
0x328	0x31a
0x32b	0x31a
0x32e	0x31a
0x330	0x31a
0x337	0x31a
0x33b	0x31a
0x33f	0x31a
0x344	0x31a
0x34a	0x31a
0x354	0x31a
0x357	0x31a
0x359	0x31a
0x35b	0x31a
0x35d	0x31a
0x35e	0x31a
0x362	0x31a
0x365	0x31a
0x367	0x31a
0x373	0x31a
0x37a	0x31a
0x383	0x31a
0x38f	0x31a
0x39c	0x39b
0x39e	0x39b
0x39f	0x39b
0x3a3	0x3a3
0x3a9	0x3a7
0x3ac	0x3a7
0x3b1	0x3b0
0x3b3	0x3b0
0x3b4	0x3b0
0x3b8	0x3b8
0x3be	0x3bc
0x3c1	0x3bc
0x3c3	0x3bc
0x3c5	0x3bc
0x3c7	0x3bc
0x3c8	0x3bc
0x3c9	0x3bc
0x3cb	0x3bc
0x3cc	0x3bc
0x3cd	0x3bc
0x3d2	0x3d1
0x3d4	0x3d1
0x3d5	0x3d1
0x3d9	0x3d9
0x3df	0x3dd
0x3e2	0x3dd
0x3e4	0x3dd
0x3e6	0x3dd
0x3e8	0x3dd
0x3e9	0x3dd
0x3ea	0x3dd
0x3ec	0x3dd
0x3ed	0x3dd
0x3ee	0x3dd
0x3f3	0x3f2
0x3f5	0x3f2
0x3f6	0x3f2
0x3fa	0x3fa
0x400	0x3fe
0x403	0x3fe
0x408	0x407
0x40a	0x407
0x40b	0x407
0x40f	0x40f
0x415	0x413
0x418	0x413
0x41a	0x413
0x41c	0x413
0x41e	0x413
0x41f	0x413
0x420	0x413
0x422	0x413
0x423	0x413
0x424	0x413
0x429	0x428
0x42b	0x428
0x42c	0x428
0x430	0x430
0x436	0x434
0x439	0x434
0x43e	0x43d
0x440	0x43d
0x441	0x43d
0x445	0x445
0x44b	0x449
0x44e	0x449
0x453	0x452
0x455	0x452
0x456	0x452
0x45a	0x45a
0x460	0x45e
0x463	0x45e
0x465	0x45e
0x466	0x45e
0x46b	0x46a
0x46d	0x46a
0x46e	0x46a
0x472	0x472
0x478	0x476
0x47b	0x476
0x47d	0x476
0x47f	0x476
0x481	0x476
0x482	0x476
0x483	0x476
0x485	0x476
0x486	0x476
0x487	0x476
0x48c	0x48b
0x48e	0x48b
0x48f	0x48b
0x493	0x493
0x499	0x497
0x49c	0x497
0x49e	0x497
0x4a0	0x497
0x4a2	0x497
0x4a3	0x497
0x4a4	0x497
0x4a6	0x497
0x4a7	0x497
0x4a8	0x497
0x6c3	0x6c2
0x6c6	0x6c2
0x6cb	0x6ca
0x6cd	0x6ca
0x6cf	0x6ca
0x6d1	0x6ca
0x6d2	0x6ca
0x6d3	0x6ca
0x6d4	0x6ca
0x6d5	0x6ca
0x6d6	0x6ca
0x6da	0x6da
0x6e0	0x6de
0x6e1	0x6de
0x6e2	0x6de
0x6e6	0x6e6
0x6eb	0x6ea
0x6ee	0x6ea
0x6ef	0x6ea
0x713	0x6ea
0x717	0x6ea
0x718	0x6ea
0x71a	0x6ea
0x71c	0x6ea
0x71d	0x6ea
0x722	0x6ea
0x724	0x6ea
0x727	0x6ea
0x72b	0x72a
0x72e	0x72a
0x733	0x732
0x735	0x732
0x737	0x732
0x739	0x732
0x73a	0x732
0x73b	0x732
0x73c	0x732
0x73d	0x732
0x73e	0x732
0x742	0x742
0x747	0x746
0x768	0x746
0x76b	0x746
0x770	0x76f
0x773	0x76f
0x778	0x777
0x77b	0x777
0x77c	0x777
0x77e	0x777
0x780	0x777
0x782	0x777
0x783	0x777
0x786	0x777
0x78c	0x777
0x78d	0x777
0x790	0x777
0x793	0x777
0x797	0x777
0x79a	0x777
0x79d	0x777
0x7a0	0x777
0x7a1	0x777
0x7c6	0x777
0x7c7	0x777
0x7cc	0x777
0x7ce	0x777
0x7d0	0x777
0x7d1	0x777
0x7d6	0x777
0x7d8	0x777
0x7df	0x777
0x7e0	0x777
0x7e1	0x777
0x805	0x777
0x809	0x777
0x80b	0x777
0x80d	0x777
0x815	0x777
0x817	0x777
0x818	0x777
0x81a	0x777
0x81c	0x777
0x81e	0x777
0x81f	0x777
0x822	0x777
0x823	0x777
0x838	0x777
0x83b	0x777
0x83c	0x777
0x843	0x777
0x847	0x777
0x84a	0x777
0x84d	0x777
0x854	0x777
0x856	0x777
0x859	0x777
0x85e	0x85d
0x861	0x85d
0x862	0x85d
0x865	0x85d
0x866	0x85d
0x868	0x85d
0x86a	0x85d
0x86c	0x85d
0x86e	0x85d
0x86f	0x85d
0x874	0x85d
0x875	0x85d
0x876	0x85d
0x877	0x85d
0x87a	0x85d
0x87e	0x85d
0x881	0x85d
0x884	0x85d
0x886	0x85d
0x888	0x85d
0x88a	0x85d
0x891	0x85d
0x899	0x85d
0x89d	0x85d
0x89e	0x85d
0x8a3	0x8a2
0x8a5	0x8a2
0x8a6	0x8a2
0x8aa	0x8aa
0x8af	0x8aa
0x8b0	0x8aa
0x8b1	0x8aa
0x8b5	0x8aa
0x8b7	0x8aa
0x8b9	0x8aa
0x8bf	0x8bd
0x8c2	0x8bd
0x8c5	0x8bd
0x8c7	0x8bd
0x8c9	0x8bd
0x8cd	0x8cb
0x8d1	0x8cb
0x8d3	0x8cb
0x8d5	0x8cb
0x8d7	0x8cb
0x8da	0x8cb
0x8db	0x8cb
0x8e1	0x8df
0x8e2	0x8df
0x8e4	0x8df
0x8e6	0x8df
0x8f3	0x8f2
0x8f5	0x8f2
0x8f8	0x8f2
0x8f9	0x8f2
0x8fe	0x8fd
0x901	0x8fd
0x906	0x905
0x907	0x905
0x908	0x905
0x90c	0x90c
0x90f	0x90c
0x913	0x90c
0x918	0x917
0x91b	0x917
0x921	0x91f
0x926	0x91f
0x929	0x91f
0x92e	0x92b
0x934	0x932
0x93c	0x93b
0x93e	0x93b
0x93f	0x93b
0x941	0x93b
0x943	0x93b
0x945	0x93b
0x946	0x93b
0x947	0x93b
0x94b	0x94a
0x94e	0x94a
0x953	0x952
0x955	0x952
0x957	0x952
0x959	0x952
0x95a	0x952
0x95b	0x952
0x95c	0x952
0x95d	0x952
0x95e	0x952
0x962	0x962
0x968	0x966
0x969	0x966
0x96a	0x966
0x96e	0x96e
0x973	0x972
0x976	0x972
0x977	0x972
0x99b	0x972
0x99c	0x972
0x9a1	0x972
0x9a3	0x972
0x9a5	0x972
0x9a6	0x972
0x9ab	0x972
0x9b1	0x972
0x9b5	0x9b4
0x9b7	0x9b4
0x9b8	0x9b4
0x9ba	0x9b4
0x9bc	0x9b4
0x9be	0x9b4
0x9bf	0x9b4
0x9c0	0x9b4
0xa10	0xa0f
0xa11	0xa0f
0xa14	0xa0f
0xa17	0xa0f
0xa18	0xa0f
0xa21	0xa1c
0xa22	0xa1c
0xa23	0xa1c
0xa27	0xa27
0xa2c	0xa2b
0xa2f	0xa2b
0xa35	0xa33
0xa36	0xa33
0xa37	0xa33
0xa38	0xa33
0xa3c	0xa3c
0xa41	0xa40
0xa46	0xa40
0xa4b	0xa40
0xa4e	0xa40
0xa53	0xa50
0xa59	0xa57
0xa5b	0xa57
0xa5c	0xa57
0xa5d	0xa57
0xa64	0xa61
0xa66	0xa61
0xa67	0xa61
0xa68	0xa61
0xa69	0xa61
0xa6f	0xa6e
0xa73	0xa6e
0xa76	0xa6e
0xa77	0xa6e
0xa78	0xa6e
0xa7a	0xa6e
0xa7b	0xa6e
0xa7c	0xa6e
0xa80	0xa80
0xa85	0xa84
0xa8b	0xa84
0xa8d	0xa84
0xa8e	0xa84
0xa8f	0xa84
0xa90	0xa84
0xa96	0xa95
0xa9a	0xa95
0xa9d	0xa95
0xa9e	0xa95
0xa9f	0xa95
0xaa2	0xa95
0xaa7	0xa95
0xaaa	0xa95
0xab2	0xaac
0xab4	0xaac
0xab5	0xaac
0xab6	0xaac
0xab7	0xaac
0xabe	0xabc
0xac0	0xabc
0xac2	0xabc
0xac4	0xabc
0xac5	0xabc
0xac6	0xabc
0xac7	0xabc
0xac9	0xabc
0xacb	0xabc
0xacd	0xabc
0xace	0xabc
0xacf	0xabc
0xad0	0xabc
0xad6	0xabc
0xad8	0xabc
0xad9	0xabc
0xada	0xabc
0xadb	0xabc
0xae1	0xae0
0xae5	0xae0
0xae8	0xae0
0xae9	0xae0
0xaea	0xae0
0xaeb	0xae0
0xaed	0xae0
0xaef	0xae0
0xaf2	0xae0
0xaf4	0xae0
0xafc	0xae0
0xb02	0xae0
0xb04	0xae0
0xb05	0xae0
0xb09	0xb09
0xb0a	0xb09
0xb0e	0xb09
0xb0f	0xb09
0xb14	0xb12
0xb16	0xb12
0xb17	0xb12
0xb1c	0xb1b
0xb1f	0xb1b
0xb20	0xb1b
0xb23	0xb1b
0xb25	0xb1b
0xb28	0xb1b
0xb29	0xb1b
0xb2e	0xb2d
0xb31	0xb2d
0xb32	0xb2d
0xb35	0xb2d
0xb38	0xb2d
0xb3b	0xb2d
0xb3e	0xb2d
0xb3f	0xb2d
0xb64	0xb2d
0xb67	0xb2d
0xb71	0xb70
0xb73	0xb70
0xb75	0xb70
0xb77	0xb70
0xb79	0xb70
0xb7a	0xb70
0xb7c	0xb70
0xb7f	0xb70
0xba3	0xb70
0xba5	0xb70
0xba8	0xb70
0xbaa	0xb70
0xbab	0xb70
0xbaf	0xb70
0xbb0	0xb70
0xbb4	0xb70
0xbb7	0xb70
0xbb9	0xb70
0xbbd	0xb70
0xbbf	0xb70
0xbc1	0xb70
0xbc7	0xbc6
0xbca	0xbc6
0xbcb	0xbc6
0xbd0	0xbcf
0xbd3	0xbcf
0xbd5	0xbcf
0xbd8	0xbcf
0xbda	0xbcf
0xbde	0xbcf
0xbe0	0xbcf
0xbe1	0xbcf
0xbe6	0xbe5
0xbe8	0xbe5
0xbe9	0xbe5
0xbed	0xbe5
0xbee	0xbe5
0xbf1	0xbe5
0xbf2	0xbe5
0xbf4	0xbe5
0xbf5	0xbe5
0xbf7	0xbe5
0xbfa	0xbe5
0xbfc	0xbe5
0xbfd	0xbe5
0xc00	0xbe5
0xc03	0xbe5
0xc07	0xbe5
0xc0a	0xbe5
0xc0d	0xbe5
0xc11	0xbe5
0xc19	0xbe5
0xc1a	0xbe5
0xc1c	0xbe5
0xc1d	0xbe5
0xc26	0xc25
0xc28	0xc25
0xc2a	0xc25
0xc2d	0xc25
0xc2f	0xc25
0xc30	0xc25
0xc32	0xc25
0xc35	0xc25
0xc59	0xc25
0xc5b	0xc25
0xc5d	0xc25
0xc5f	0xc25
0xc61	0xc25
0xc63	0xc25
0xc64	0xc25
0xc65	0xc25
0xc66	0xc25
0xc68	0xc25
0xc6a	0xc25
0xc6c	0xc25
0xc6d	0xc25
0xc6e	0xc25
0xc6f	0xc25
0xc7d	0xc25
0xc80	0xc25
0xc82	0xc25
0xc86	0xc25
0xc88	0xc25
0xc89	0xc25
0xc8d	0xc25
0xc8e	0xc25
0xc92	0xc25
0xc95	0xc25
0xc97	0xc25
0xc9b	0xc25
0xc9d	0xc25
0xc9f	0xc25
0xca5	0xca4
0xca8	0xca4
0xca9	0xca4
0xcae	0xcad
0xcb1	0xcad
0xcb3	0xcad
0xcb6	0xcad
0xcb8	0xcad
0xcbc	0xcad
0xcbe	0xcad
0xcbf	0xcad
0xcc4	0xcc3
0xcc6	0xcc3
0xcc7	0xcc3
0xccb	0xcc3
0xccc	0xcc3
0xccf	0xcc3
0xcd0	0xcc3
0xcd2	0xcc3
0xcd3	0xcc3
0xcd5	0xcc3
0xcd8	0xcc3
0xcda	0xcc3
0xcdb	0xcc3
0xcde	0xcc3
0xce1	0xcc3
0xce5	0xcc3
