0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x14	0x14	0
0x16	0x16	0
0x17	0x17	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x22	0x22	0
0x28	0x28	0
0x2d	0x2d	0
0x33	0x33	0
0x38	0x38	0
0x3e	0x3e	0
0x43	0x43	0
0x49	0x49	0
0x4e	0x4e	0
0x54	0x54	0
0x59	0x59	0
0x5f	0x5f	0
0x64	0x64	0
0x6a	0x6a	0
0x6f	0x6f	0
0x75	0x75	0
0x7a	0x7a	0
0x80	0x80	0
0x85	0x85	0
0x8b	0x8b	0
0x90	0x90	0
0x96	0x96	0
0x9b	0x9b	0
0xa1	0xa1	0
0xa6	0xa6	0
0xac	0xac	0
0xb1	0xb1	0
0xb7	0xb7	0
0xbc	0xbc	0
0xc2	0xc2	0
0xc7	0xc7	0
0xcd	0xcd	0
0xd2	0xd2	0
0xd8	0xd8	0
0xdd	0xdd	0
0xe3	0xe3	0
0xe8	0xe8	0
0xee	0xee	0
0xf3	0xf3	0
0xf9	0xf9	0
0xfe	0xfe	0
0x106	0x106	0
0x109	0x109	0
0x10a	0x10a	0
0x10c	0x10c	0
0x10e	0x10e	0
0x111	0x111	0
0x114	0x114	0
0x115	0x115	0
0x118	0x118	0
0x11b	0x11b	0
0x11d	0x11d	0
0x124	0x124	0
0x129	0x129	0
0x12a	0x12a	0
0x12c	0x12c	0
0x12e	0x12e	0
0x130	0x130	0
0x131	0x131	0
0x132	0x132	0
0x134	0x134	0
0x136	0x136	0
0x13d	0x13d	0
0x143	0x143	0
0x14d	0x14d	0
0x150	0x150	0
0x152	0x152	0
0x154	0x154	0
0x156	0x156	0
0x157	0x157	0
0x15b	0x15b	0
0x15e	0x15e	0
0x160	0x160	0
0x16c	0x16c	0
0x173	0x173	0
0x17c	0x17c	0
0x188	0x188	0
0x195	0x195	0
0x197	0x197	0
0x198	0x198	0
0x19c	0x19c	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1aa	0x1aa	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b0	0x1b0	0
0x1b3	0x1b3	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x1ba	0x1ba	0
0x1be	0x1be	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c5	0x1c5	0
0x1cb	0x1cb	0
0x1ce	0x1ce	0
0x1d0	0x1d0	0
0x1d1	0x1d1	0
0x1d6	0x1d6	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1dd	0x1dd	0
0x1e3	0x1e3	0
0x1e6	0x1e6	0
0x1eb	0x1eb	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1f2	0x1f2	0
0x1f8	0x1f8	0
0x1fb	0x1fb	0
0x200	0x200	0
0x203	0x203	0
0x204	0x204	0
0x20a	0x20a	0
0x20d	0x20d	0
0x210	0x210	0
0x217	0x217	0
0x21a	0x21a	0
0x21f	0x21f	0
0x224	0x224	0
0x225	0x225	0
0x226	0x226	0
0x22c	0x22c	0
0x22d	0x22d	0
0x230	0x230	0
0x232	0x232	0
0x234	0x234	0
0x235	0x235	0
0x242	0x242	0
0x244	0x244	0
0x246	0x246	0
0x248	0x248	0
0x249	0x249	0
0x24f	0x24f	0
0x251	0x251	0
0x252	0x252	0
0x255	0x255	0
0x257	0x257	0
0x258	0x258	0
0x25b	0x25b	0
0x25c	0x25c	0
0x25d	0x25d	0
0x25e	0x25e	0
0x261	0x261	0
0x263	0x263	0
0x26c	0x26c	0
0x26e	0x26e	0
0x271	0x271	0
0x275	0x275	0
0x277	0x277	0
0x278	0x278	0
0x27c	0x27c	0
0x282	0x282	0
0x285	0x285	0
0x287	0x287	0
0x289	0x289	0
