0x0	30
0xd	55
0x19c	6
0x1c5	6
0x1dd	6
0x1f2	6
0x27c	6
0x2af	6
0x2e0	6
0x2f8	6
0x30d	6
0x3a3	6
0x3b8	6
0x3d9	6
0x3fa	6
0x40f	6
0x430	6
0x445	6
0x45a	6
0x472	6
0x493	6
0x6da	6
0x6e6	6
0x742	6
0x8aa	248
0x90c	20
0x962	6
0x96e	6
0xa27	6
0xa3c	6
0xa80	6
0xb09	16
0xd12	6
0x1072	6
0x107e	6
0x1107	6
0x111c	6
0xa6d	0
0xa94	0
0xabb	0
0xadf	0
0x1199	0
0x128f0xa0f	0
0x13e4	1
0xa0	22
0x1a0	17
0x1a9	49
0x1c9	23
0x1405	1
0x6c2	15
0x1e1	17
0x1426	1
0x72a	15
0x1f6	17
0x1ff	91
0x85d	384
0x239	51
0x221	26
0x266	30
0x280	48
0x1447	43
0x8f2	20
0x2b3	17
0x1478	71
0x93b	240
0x2e4	23
0x14b3	1
0x94a	15
0x2fc	17
0x14d4	71
0x9b4	240
0x311	17
0x150f	71
0x154a	1
0xa0f	25
0x3a7	17
0x156b	43
0xb70	125
0x3bc	48
0x159c	43
0xc25	203
0x3dd	48
0x15cd	1
0xd04	15
0x3fe	17
0x15ee	43
0x413	48
0x161f	1
0x434	17
0x1640	71
0x449	17
0x167b	43
0x45e	23
0x16ac	1
0x105a	15
0x476	48
0x16cd	43
0x10c2	24
0x497	48
0x16fe	1
0x10ef	15
0x6ca	44
0x6de	23
0x6ea	5135
0x732	44
0x746	18
0x76f	15
0x777	11910
0x176e	27
0x8bd	58
0x1797	27
0x8cb	250
0x8fd	15
0x905	20
0x932	6
0x92b	17
0x917	15
0x91f	21
0x936	17
0x952	44
0x966	23
0x972	5144
0xa1c	31
0xa2b	15
0xa33	26
0xa40	27
0xa50	14
0xb1b	28
0xa6e	52
0xa84	41
0xaac	43
0xa95	53
0xabc	92
0xae0	810
0xb12	20
0xa57	29
0xb2d	837
0x17c0	12
0x17e4	21
0xbe5	431
0xbc6	23
0xcc3	433
0xca4	23
0xd0c	17
0xd16	18
0xd1f	18
0x1296	18
0xd29	18
0xd38	18
0xd48	5358
0x1062	44
0x1076	23
0x1082	5135
0x10ce	23
0x10e8	21
0x10db	24
0x10f7	44
0x110b	48
0x1120	5399
0x1242	5236
0x1223	23
0x12bf	6246
0x11a5	203
0x118b	38
0x185b	0
0x181c	0
0x181f	0
0x1822	0
0x1825	0
0x1828	0
0x182b	0
0x182e	0
0x1831	0
0x1834	0
0x1837	0
0x183a	0
0x183d	0
0x1840	0
0x1843	0
0x1846	0
0x1849	0
0x184c	0
0x184f	0
0x1852	0
0x1855	0
0x1858	0
0x105	385
0x194	22
0x1bd	22
0x1d5	22
0x1ea	22
0x274	22
0x2a7	22
0x2d8	22
0x2f0	22
0x305	22
0x31a	348
0x39b	22
0x3b0	22
0x3d1	22
0x3f2	22
0x407	22
0x428	22
0x43d	22
0x452	22
0x46a	22
0x48b	22
0x13c3	1
0x27	22
0x32	22
0x3d	22
0x48	22
0x53	22
0x5e	22
0x69	22
0x74	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xe2	22
0xed	22
0xf8	22
0x22a	41
0x24d	66
0x8a2	22
0x8df	24
0xa61	37
0xbcf	59
0xcad	59
0x122c	59
0x12840xa0f	29
0x12900xa0f	20
0x67eB0x1a0	344
0x9c3B0x6c2	372
0xfcfB0x72a	363
0x9c3B0x94a	372
0x9c3B0x311	372
0x67eB0xd04	344
0xd93B0x3fe	347
0xfcfB0x434	363
0x1019B0x449	338
0x9c3B0x105a	372
0x9c3B0x10ef	372
0x9c3B0x746	372
0xfcfB0x76f	363
0xd93B0x8fd	347
0xd93B0x917	347
0x1284B0x91f	29
0x12900x1284B0x91f	20
0x1284B0xa40	29
0x12900x1284B0xa40	20
0x9c3B0x1296	372
0x1019B0x10ce	338
0x1358B0x10db	19
0x134dB0x10db	29
0x1360B0x10db	45
0x1370B0x10db	22
0x119e0x134dB0x10db	21
0x4c2B0x105	16
0x4d2B0x105	6
0x4eaB0x105	20
0x50dB0x105	6
0x5b7B0x105	6
0x5c6B0x105	16
0x5e1B0x105	6
0x4acB0x105	29
0x4bbB0x105	20
0x4d6B0x105	51
0x4caB0x105	22
0x4f8B0x105	23
0x4f3B0x105	12
0x504B0x105	26
0x511B0x105	14
0x60fB0x105	28
0x545B0x105	70
0x560B0x105	927
0x5bbB0x105	727
0x5cfB0x105	42
0x5e5B0x105	48
0x5f8B0x105	62
0x518B0x105	35
0x632B0x105	845
0x171fB0x105	12
0x1743B0x105	21
0x525B0x105	76
0xdf1B0x413	6
0xe06B0x413	14
0xe3cB0x413	16
0xeabB0x413	6
0xebaB0x413	16
0xed5B0x413	6
0xf43B0x413	6
0xf52B0x413	16
0xf6dB0x413	6
0xdd6B0x413	21
0xde1B0x413	44
0xdf5B0x413	48
0xe4bB0x413	857
0xe0dB0x413	1217
0xe45B0x413	14
0xeafB0x413	727
0xec3B0x413	42
0xed9B0x413	56
0xef4B0x413	896
0xf47B0x413	727
0xf5bB0x413	42
0xf71B0x413	28
0xf9eB0x413	866
0x9c3B0xe06B0x413	372
0x9c3B0xdd6B0x413	372
0x9c3B0xed9B0x413	372
0x9c3B0xf71B0x413	372
0x103	1
0x8e8	27
0x119e0x118b	21
0x128f0x1284B0x91f	0
0x128f0x1284B0xa40	0
0x136fB0x10db	0
0x1377B0x10db	0
0x544B0x105	0
0x55fB0x105	0
0x5f7B0x105	0
0x676B0x105	21
0xfcaB0x413	15
0x119a0x118b	9
0x119a0x134dB0x10db	9
