0x0	0
0xd	0
0x27	0
0x32	0
0x3d	0
0x48	0
0x53	0
0x5e	0
0x69	0
0x74	0
0x7f	0
0x8a	0
0x95	0
0xa0	0
0xab	0
0xb6	0
0xc1	0
0xcc	0
0xd7	0
0xe2	0
0xed	0
0xf8	0
0x103	0
0x105	48
0x194	0
0x19c	0
0x1a0	1
0x1a9	0
0x1bd	0
0x1c5	0
0x1c9	2
0x1d5	0
0x1dd	0
0x1e1	4
0x1ea	0
0x1f2	0
0x1f6	1
0x1ff	0
0x221	0
0x22a	0
0x239	0
0x24d	0
0x266	0
0x274	0
0x27c	0
0x280	12
0x2a7	0
0x2af	0
0x2b3	1
0x2d8	0
0x2e0	0
0x2e4	2
0x2f0	0
0x2f8	0
0x2fc	1
0x305	0
0x30d	0
0x311	1
0x31a	19
0x39b	0
0x3a3	0
0x3a7	1
0x3b0	0
0x3b8	0
0x3bc	1
0x3d1	0
0x3d9	0
0x3dd	10
0x3f2	0
0x3fa	0
0x3fe	1
0x407	0
0x40f	0
0x413	5
0x428	0
0x430	0
0x434	1
0x43d	0
0x445	0
0x449	1
0x452	0
0x45a	0
0x45e	2
0x46a	0
0x472	0
0x476	4
0x48b	0
0x493	0
0x497	2
0x4ac	24
0x4bb	0
0x4c2	24
0x4ca	0
0x4d2	0
0x4d6	0
0x4ea	38
0x4f3	0
0x4f8	2
0x504	0
0x50d	0
0x511	0
0x518	0
0x525	0
0x544	0
0x545	0
0x55f	0
0x560	0
0x5b7	0
0x5bb	0
0x5c6	0
0x5cf	0
0x5e1	0
0x5e5	0
0x5f7	0
0x5f8	0
0x60f	6
0x632	0
0x676	0
0x67e	0
0x6c2	5
0x6ca	0
0x6da	0
0x6de	0
0x6e6	0
0x6ea	0
0x72a	2
0x732	0
0x742	0
0x746	2
0x76f	2
0x777	0
0x85d	0
0x8a2	0
0x8aa	0
0x8bd	0
0x8cb	0
0x8df	0
0x8e8	0
0x8f2	52
0x8fd	13
0x905	0
0x90c	78
0x917	19
0x91f	0
0x92b	0
0x932	0
0x936	0
0x93b	0
0x94a	5
0x952	0
0x962	0
0x966	0
0x96e	0
0x972	0
0x9b4	0
0x9c3	0
0xa0f	60
0xa1c	0
0xa27	0
0xa2b	5
0xa33	0
0xa3c	0
0xa40	5
0xa50	0
0xa57	0
0xa61	0
0xa6d	0
0xa6e	0
0xa80	0
0xa84	5
0xa94	0
0xa95	0
0xaac	0
0xabb	0
0xabc	0
0xadf	0
0xae0	0
0xb09	0
0xb12	0
0xb1b	15
0xb2d	0
0xb70	0
0xbc6	0
0xbcf	0
0xbe5	0
0xc25	0
0xca4	0
0xcad	0
0xcc3	18
0xd04	2
0xd0c	0
0xd12	0
0xd16	4
0xd1f	4
0xd29	4
0xd38	4
0xd48	0
0xd93	0
0xdd6	2
0xde1	0
0xdf1	0
0xdf5	0
0xe06	2
0xe0d	0
0xe3c	0
0xe45	0
0xe4b	0
0xeab	0
0xeaf	0
0xeba	0
0xec3	0
0xed5	0
0xed9	2
0xef4	0
0xf43	0
0xf47	0
0xf52	0
0xf5b	0
0xf6d	0
0xf71	2
0xf9e	0
0xfca	0
0xfcf	0
0x1019	35
0x105a	5
0x1062	0
0x1072	0
0x1076	0
0x107e	0
0x1082	0
0x10c2	31
0x10ce	62
0x10db	0
0x10e8	32
0x10ef	2
0x10f7	0
0x1107	0
0x110b	0
0x111c	0
0x1120	0
0x118b	0
0x1199	0
0x119a	0
0x119e	11
0x11a5	0
0x1223	0
0x122c	0
0x1242	0
0x1284	0
0x128f	0
0x1290	0
0x1296	3
0x12bf	0
0x134d	0
0x1358	0
0x1360	0
0x136f	0
0x1370	0
0x1377	0
0x13c3	0
0x13e4	0
0x1405	0
0x1426	0
0x1447	0
0x1478	0
0x14b3	0
0x14d4	0
0x150f	0
0x154a	0
0x156b	0
0x159c	0
0x15cd	0
0x15ee	0
0x161f	0
0x1640	0
0x167b	0
0x16ac	0
0x16cd	0
0x16fe	0
0x171f	0
0x1743	0
0x176e	0
0x1797	0
0x17c0	0
0x17e4	0
0x181c	0
0x181f	0
0x1822	0
0x1825	0
0x1828	0
0x182b	0
0x182e	0
0x1831	0
0x1834	0
0x1837	0
0x183a	0
0x183d	0
0x1840	0
0x1843	0
0x1846	0
0x1849	0
0x184c	0
0x184f	0
0x1852	0
0x1855	0
0x1858	0
0x185b	0
