0x0	1
0xd	1
0x27	1
0x32	1
0x3d	1
0x48	1
0x53	1
0x5e	1
0x69	1
0x74	1
0x7f	1
0x8a	1
0x95	1
0xa0	1
0xab	1
0xb6	1
0xc1	1
0xcc	1
0xd7	1
0xe2	1
0xed	1
0xf8	1
0x103	1
0x105	1
0x194	1
0x19c	1
0x1a0	1
0x1a9	1
0x1bd	1
0x1c5	1
0x1c9	1
0x1d5	1
0x1dd	1
0x1e1	1
0x1ea	1
0x1f2	1
0x1f6	1
0x1ff	1
0x221	1
0x22a	1
0x239	1
0x24d	1
0x266	1
0x274	1
0x27c	1
0x280	1
0x2a7	1
0x2af	1
0x2b3	1
0x2d8	1
0x2e0	1
0x2e4	1
0x2f0	1
0x2f8	1
0x2fc	1
0x305	1
0x30d	1
0x311	1
0x31a	1
0x39b	1
0x3a3	1
0x3a7	1
0x3b0	1
0x3b8	1
0x3bc	1
0x3d1	1
0x3d9	1
0x3dd	1
0x3f2	1
0x3fa	1
0x3fe	1
0x407	1
0x40f	1
0x413	1
0x428	1
0x430	1
0x434	1
0x43d	1
0x445	1
0x449	1
0x452	1
0x45a	1
0x45e	1
0x46a	1
0x472	1
0x476	1
0x48b	1
0x493	1
0x497	1
0x4ac	1
0x4bb	1
0x4c2	1
0x4ca	1
0x4d2	1
0x4d6	1
0x4ea	1
0x4f3	1
0x4f8	1
0x504	1
0x50d	1
0x511	1
0x518	1
0x525	1
0x544	1
0x545	1
0x55f	1
0x560	1
0x5b7	1
0x5bb	1
0x5c6	1
0x5cf	1
0x5e1	1
0x5e5	1
0x5f7	1
0x5f8	1
0x60f	1
0x632	1
0x676	1
0x67e	2
0x6c2	2
0x6ca	2
0x6da	2
0x6de	2
0x6e6	2
0x6ea	2
0x72a	1
0x732	1
0x742	1
0x746	1
0x76f	1
0x777	1
0x85d	1
0x8a2	1
0x8aa	1
0x8bd	1
0x8cb	1
0x8df	1
0x8e8	1
0x8f2	5
0x8fd	5
0x905	5
0x90c	5
0x917	5
0x91f	5
0x92b	5
0x932	5
0x936	5
0x93b	1
0x94a	2
0x952	2
0x962	2
0x966	2
0x96e	2
0x972	2
0x9b4	1
0x9c3	14
0xa0f	2
0xa1c	2
0xa27	2
0xa2b	2
0xa33	2
0xa3c	2
0xa40	2
0xa50	2
0xa57	2
0xa61	2
0xa6d	2
0xa6e	2
0xa80	2
0xa84	2
0xa94	2
0xa95	2
0xaac	2
0xabb	2
0xabc	2
0xadf	2
0xae0	2
0xb09	2
0xb12	2
0xb1b	2
0xb2d	2
0xb70	4
0xbc6	4
0xbcf	4
0xbe5	4
0xc25	15
0xca4	15
0xcad	15
0xcc3	15
0xd04	1
0xd0c	1
0xd12	1
0xd16	1
0xd1f	1
0xd29	1
0xd38	1
0xd48	1
0xd93	11
0xdd6	1
0xde1	1
0xdf1	1
0xdf5	1
0xe06	1
0xe0d	1
0xe3c	1
0xe45	1
0xe4b	1
0xeab	1
0xeaf	1
0xeba	1
0xec3	1
0xed5	1
0xed9	1
0xef4	1
0xf43	1
0xf47	1
0xf52	1
0xf5b	1
0xf6d	1
0xf71	1
0xf9e	1
0xfca	1
0xfcf	3
0x1019	12
0x105a	2
0x1062	2
0x1072	2
0x1076	2
0x107e	2
0x1082	2
0x10c2	11
0x10ce	11
0x10db	11
0x10e8	11
0x10ef	1
0x10f7	1
0x1107	1
0x110b	1
0x111c	1
0x1120	1
0x118b	3
0x1199	3
0x119a	14
0x119e	14
0x11a5	3
0x1223	3
0x122c	3
0x1242	3
0x1284	9
0x128f	9
0x1290	9
0x1296	1
0x12bf	1
0x134d	11
0x1358	11
0x1360	11
0x136f	11
0x1370	11
0x1377	11
0x13c3	1
0x13e4	1
0x1405	1
0x1426	1
0x1447	1
0x1478	1
0x14b3	1
0x14d4	1
0x150f	1
0x154a	1
0x156b	1
0x159c	1
0x15cd	1
0x15ee	1
0x161f	1
0x1640	1
0x167b	1
0x16ac	1
0x16cd	1
0x16fe	1
0x171f	1
0x1743	1
0x176e	1
0x1797	1
0x17c0	2
0x17e4	2
0x181c	1
0x181f	1
0x1822	1
0x1825	1
0x1828	1
0x182b	1
0x182e	1
0x1831	1
0x1834	1
0x1837	1
0x183a	1
0x183d	1
0x1840	1
0x1843	1
0x1846	1
0x1849	1
0x184c	1
0x184f	1
0x1852	1
0x1855	1
0x1858	1
0x185b	1
