0x221	0x239	0
0x249	0x262	0
0x249	0x270	1
0x28c	0x2ad	0
0x28c	0x2b5	1
0x28c	0x2bd	2
0x2d4	0x2ec	0
0x2fa	0x313	0
0x2fa	0x321	1
0x329	0x342	0
0x329	0x350	1
0x358	0x379	0
0x358	0x381	1
0x358	0x389	2
0x358	0x390	3
0x3af	0x3d0	0
0x3af	0x3d8	1
0x3af	0x3e0	2
0x3e5	0x418	0
0x3e5	0x46a	1
0x524	0x53f	0
0x524	0x545	1
0x54c	0x564	0
0x5cb	0x5ec	0
0x5cb	0x5f3	1
0x5f9	0x61a	0
0x5f9	0x621	1
0x627	0x648	0
0x627	0x650	1
0x627	0x658	2
0x65d	0x675	0
0x683	0x69b	0
0x6a9	0x6c1	0
0x768	0x780	0
0x78e	0x7af	0
0x78e	0x7b6	1
0x7bc	0x7d4	0
0x7e2	0x7fa	0
0x808	0x820	0
0x83e	0x85f	0
0x83e	0x867	1
0x83e	0x86f	2
0x874	0x895	0
0x874	0x89c	1
0x8a2	0x8ba	0
0x8c8	0x8e0	0
0x8ee	0x90f	0
0x8ee	0x916	1
0x91c	0x93d	0
0x91c	0x944	1
0x94a	0x96b	0
0x94a	0x972	1
0x978	0x999	0
0x978	0x9a0	1
0x9a6	0x9c7	0
0x9a6	0x9ce	1
