0x9ec	['VAR', '0x9de', nil]	0
0x9ec	['VAR', '0x9e4', nil]	1
0xa6b	['VAR', '0xa5d', nil]	0
0xa6b	['VAR', '0xa63', nil]	1
0x10b5	['VAR', '0x10a4', nil]	0
0x10b5	['VAR', '0x10aa', nil]	1
0x11bd	['VAR', '0x11ac', nil]	0
0x11bd	['VAR', '0x11b2', nil]	1
0x11c8	['VAR', '0x11c0', nil]	0
0x11c8	['VAR', '0x11bd', nil]	1
0x16bb	['VAR', '0x16ad', nil]	0
0x16bb	['VAR', '0x16b3', nil]	1
0x16e5	['VAR', '0x16d7', nil]	0
0x16e5	['VAR', '0x16dd', nil]	1
0x171c	['VAR', '0x170e', nil]	0
0x171c	['VAR', '0x1714', nil]	1
0x17d6	['VAR', '0x17c4', nil]	0
0x17d6	['VAR', '0x17ca', nil]	1
0x1f7c	['VAR', '0x1f6b', nil]	0
0x1f7c	['VAR', '0x1f71', nil]	1
0x1f87	['VAR', '0x1f7f', nil]	0
0x1f87	['VAR', '0x1f7c', nil]	1
0x2464	['VAR', '0x56d', nil]	0
0x2464	['VAR', '0x2457', nil]	1
0x24c6	['VAR', '0x24b5', nil]	0
0x24c6	['VAR', '0x24bb', nil]	1
0x26db	['VAR', '0x26ca', nil]	0
0x26db	['VAR', '0x26d0', nil]	1
0x26e6	['VAR', '0x26de', nil]	0
0x26e6	['VAR', '0x26db', nil]	1
0x2b89	['VAR', '0x2b7b', nil]	0
0x2b89	['VAR', '0x2b81', nil]	1
0x2bb6	['VAR', '0x2ba5', nil]	0
0x2bb6	['VAR', '0x2bab', nil]	1
0x2bc1	['VAR', '0x2bb9', nil]	0
0x2bc1	['VAR', '0x2bb6', nil]	1
0x334c	['VAR', '0x333b', nil]	0
0x334c	['VAR', '0x3341', nil]	1
0x34c2	['VAR', '0x34b1', nil]	0
0x34c2	['VAR', '0x34b7', nil]	1
0x3909	['VAR', '0x38f8', nil]	0
0x3909	['VAR', '0x38fe', nil]	1
0x3913	['VAR', '0x390c', nil]	0
0x3913	['VAR', '0x3909', nil]	1
0x3c70	['VAR', '0x7dd', nil]	0
0x3c70	['VAR', '0x3c63', nil]	1
0x41d5	['VAR', '0x41c3', nil]	0
0x41d5	['VAR', '0x41c9', nil]	1
0x42eb	['VAR', '0x42da', nil]	0
0x42eb	['VAR', '0x42e0', nil]	1
0x42f6	['VAR', '0x42ee', nil]	0
0x42f6	['VAR', '0x42eb', nil]	1
0x4387	['VAR', '0x4379', nil]	0
0x4387	['VAR', '0x437f', nil]	1
0x4540	['VAR', '0x452f', nil]	0
0x4540	['VAR', '0x4535', nil]	1
0x454b	['VAR', '0x4543', nil]	0
0x454b	['VAR', '0x4540', nil]	1
0x4779	['VAR', '0x4768', nil]	0
0x4779	['VAR', '0x476e', nil]	1
0x4783	['VAR', '0x477c', nil]	0
0x4783	['VAR', '0x4779', nil]	1
0x4a80	['VAR', '0x4a6f', nil]	0
0x4a80	['VAR', '0x4a75', nil]	1
0x4a8b	['VAR', '0x4a83', nil]	0
0x4a8b	['VAR', '0x4a80', nil]	1
0x4af7	['VAR', '0x4ae6', nil]	0
0x4af7	['VAR', '0x4aec', nil]	1
0x4b02	['VAR', '0x4afa', nil]	0
0x4b02	['VAR', '0x4af7', nil]	1
0x4cf9	['VAR', '0x4ce8', nil]	0
0x4cf9	['VAR', '0x4cee', nil]	1
0x4d04	['VAR', '0x4cfc', nil]	0
0x4d04	['VAR', '0x4cf9', nil]	1
0x5666	['VAR', '0x5655', nil]	0
0x5666	['VAR', '0x565b', nil]	1
0x5671	['VAR', '0x5669', nil]	0
0x5671	['VAR', '0x5666', nil]	1
0x5dfc	['VAR', '0x5dee', nil]	0
0x5dfc	['VAR', '0x5df4', nil]	1
0x6cea	['VAR', '0x6cdc', nil]	0
0x6cea	['VAR', '0x6ce2', nil]	1
0x6d8b	['VAR', '0x6d7d', nil]	0
0x6d8b	['VAR', '0x6d83', nil]	1
0x55a60x627	['VAR', '0x6270x5598', nil]	0
0x55a60x627	['VAR', '0x6270x559e', nil]	1
0x55a60x55f1	['VAR', '0x55f10x5598', nil]	0
0x55a60x55f1	['VAR', '0x55f10x559e', nil]	1
0x51b60x4f53	['VAR', '0x4f530x51a8', nil]	0
0x51b60x4f53	['VAR', '0x4f530x51ae', nil]	1
0x51b60x521d	['VAR', '0x521d0x51a8', nil]	0
0x51b60x521d	['VAR', '0x521d0x51ae', nil]	1
0x47830x91c	['VAR', '0x91c0x477c', nil]	0
0x47830x91c	['VAR', '0x91c0x4779', nil]	1
0x47790x91c	['VAR', '0x91c0x4768', nil]	0
0x47790x91c	['VAR', '0x91c0x476e', nil]	1
0x43870x8c8	['VAR', '0x8c80x4379', nil]	0
0x43870x8c8	['VAR', '0x8c80x437f', nil]	1
0x435d0x3af	['VAR', '0x3af0x434f', nil]	0
0x435d0x3af	['VAR', '0x3af0x4355', nil]	1
0x435d0x8a2	['VAR', '0x8a20x434f', nil]	0
0x435d0x8a2	['VAR', '0x8a20x4355', nil]	1
0x3d8e0x358	['VAR', '0x3580x3d7d', nil]	0
0x3d8e0x358	['VAR', '0x3580x3d83', nil]	1
0x3d8e0x7e2	['VAR', '0x7e20x3d7d', nil]	0
0x3d8e0x7e2	['VAR', '0x7e20x3d83', nil]	1
0x39130x78e	['VAR', '0x78e0x390c', nil]	0
0x39130x78e	['VAR', '0x78e0x3909', nil]	1
0x39090x78e	['VAR', '0x78e0x38f8', nil]	0
0x39090x78e	['VAR', '0x78e0x38fe', nil]	1
0x37ae0x768	['VAR', '0x7680x379d', nil]	0
0x37ae0x768	['VAR', '0x7680x37a3', nil]	1
0x37ae0x370b	['VAR', '0x370b0x379d', nil]	0
0x37ae0x370b	['VAR', '0x370b0x37a3', nil]	1
0x31350x65d	['VAR', '0x65d0x3124', nil]	0
0x31350x65d	['VAR', '0x65d0x312a', nil]	1
0x31350x3092	['VAR', '0x30920x3124', nil]	0
0x31350x3092	['VAR', '0x30920x312a', nil]	1
0x2c7e0x627	['VAR', '0x6270x2c75', nil]	0
0x2c7e0x627	['VAR', '0x6270x2c72', nil]	1
0x2c7e0x55f1	['VAR', '0x55f10x2c75', nil]	0
0x2c7e0x55f1	['VAR', '0x55f10x2c72', nil]	1
