0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xf0	11
0x121	11
0x173	11
0x1a4	11
0x1eb	11
0x233	6
0x25b	6
0x29e	6
0x2e6	6
0x30c	6
0x33b	6
0x36a	6
0x3c1	6
0x3f7	6
0x412	6
0x424	6
0x446	6
0x464	6
0x476	6
0x498	6
0x536	6
0x55e	6
0x5dd	6
0x60b	6
0x639	6
0x66f	6
0x695	6
0x6bb	6
0x77a	6
0x7a0	6
0x7ce	6
0x7f4	6
0x81a	6
0x850	6
0x886	6
0x8b4	6
0x8da	6
0x900	6
0x92e	6
0x95c	6
0x98a	6
0x9b8	6
0xfdc	6
0xfeb	16
0x1006	6
0x1053	6
0x1062	16
0x107d	6
0x1115	37
0x1124	25
0x112d	843
0x1171	6
0x1180	16
0x119b	6
0x1206	6
0x1215	16
0x128f	6
0x129e	16
0x12fa	6
0x1309	16
0x1324	6
0x13b1	6
0x13c0	16
0x13db	6
0x142e	6
0x143d	16
0x14be	6
0x14cd	16
0x1529	6
0x1538	16
0x1553	6
0x15e0	6
0x15ef	16
0x160a	6
0x165d	6
0x166c	16
0x1765	96
0x1824	17
0x183b	115
0x18ba	6
0x18c9	16
0x18e4	6
0x1902	102
0x1959	96
0x1a1a	6
0x1a29	16
0x1a44	6
0x1ab2	6
0x1ac1	16
0x1adc	6
0x1b5b	6
0x1b6a	16
0x1b85	6
0x1d57	102
0x1da6	102
0x1e34	6
0x1e43	16
0x1e5e	6
0x1eaa	6
0x1eb9	16
0x1ed4	6
0x1f2a	115
0x1fe1	6
0x1ff0	16
0x200b	6
0x2019	881
0x2082	6
0x2091	16
0x20f0	6
0x20ff	16
0x211a	6
0x216d	6
0x217c	16
0x2197	6
0x2204	6
0x2213	16
0x223f	96
0x2297	34
0x253b	6
0x254a	16
0x2565	6
0x25b1	6
0x25c0	16
0x25db	6
0x2636	27
0x2683	6
0x2692	16
0x26ad	6
0x2724	6
0x2733	16
0x279a	6
0x27a9	16
0x2805	6
0x2814	16
0x282f	6
0x28bc	6
0x28cb	16
0x28e6	6
0x2939	6
0x2948	16
0x29b1	6
0x29c0	16
0x2a1c	6
0x2a2b	16
0x2a46	6
0x2ad3	6
0x2ae2	16
0x2afd	6
0x2b50	6
0x2b5f	16
0x2c0d	6
0x32f6	6
0x3305	16
0x3320	6
0x33a5	37
0x33b4	34
0x33c0	849
0x3407	6
0x3416	16
0x3431	6
0x3537	6
0x3546	16
0x3561	6
0x35a7	6
0x35b6	16
0x35e4	6
0x3604	6
0x3619	6
0x3636	6
0x36bb	79
0x36d9	34
0x3fed	115
0x4036	5245
0x4070	5230
0x40f3	6
0x4102	16
0x411d	6
0x4169	6
0x4178	16
0x4193	6
0x4223	47
0x426a	102
0x4342	6
0x4599	6
0x45a8	16
0x45c3	6
0x45d1	23
0x461c	6
0x462b	16
0x4646	6
0x4699	6
0x46a8	16
0x46c3	6
0x4722	6
0x4ad7	6
0x4b50	6
0x4b5f	16
0x4b7a	6
0x4b88	23
0x4bd3	6
0x4be2	16
0x4bfd	6
0x4c50	6
0x4c5f	16
0x4c7a	6
0x4cd9	6
0x4d4e	6
0x4dfb	6
0x4e0a	16
0x4e25	6
0x4e86	6
0x4e95	16
0x4eb0	6
0x4ec7	102
0x4f94	6
0x4fa3	16
0x4fbe	6
0x5019	6
0x5028	16
0x5043	6
0x5096	6
0x5133	6
0x5142	16
0x515d	6
0x525e	6
0x526d	16
0x5288	6
0x52e3	6
0x52f2	16
0x530d	6
0x5360	6
0x53c5	6
0x53d4	16
0x53ef	6
0x5607	102
0x56ba	6
0x56c9	16
0x56e4	6
0x5752	6
0x5761	16
0x577c	6
0x578a	881
0x57f3	6
0x5802	16
0x5855	6
0x5864	16
0x587f	6
0x58d2	6
0x58e1	16
0x58fc	6
0x5969	6
0x5978	16
0x59d5	6
0x59e4	16
0x59ff	6
0x5a0d	1036
0x5a4d	6
0x5a5c	16
0x5a77	6
0x5ac3	6
0x5ad2	16
0x5aed	6
0x5b55	6
0x5b64	16
0x5b7f	6
0x5b9b	1063
0x5bec	6
0x5bfb	16
0x5c16	6
0x5c8b	6
0x5c9a	16
0x5cb5	6
0x23b40x3e5	17
