0x2321	0x554e	0x233e	0x233e
0x2365	0x556d	0x2383	0x2383
0x23b4	0x436f	0x23bc	0x23bc
0x23bc	0x370b	0x23c5	0x23c5
0x2497	0x4db1	0x24a1	0x24a1
0x24a1	0x5e1a	0x24a9	0x24a9
0x25df	0x4d52	0x2602	0x2602
0x2602	0x4d52	0x2626	0x2626
0x26b1	0x4f4f	0x26bf	0x26bf
0x2833	0x521d	0x2843	0x2843
0x2a4a	0x4f53	0x2a5a	0x2a5a
0x2c45	0x4db1	0x2c4d	0x2c4d
0x2c4d	0x9d4	0x2c56	0x2c56
0x2dde	0x558e	0x2dec	0x2dec
0x2dee	0x4f4f	0x2df8	0x2df8
0x2f0b	0x521d	0x2f17	0x2f17
0x310d	0x5e1a	0x3119	0x3119
0x3243	0x38ed	0x324e	0x324e
0x324e	0x5419	0x1bd2	0x3274
0x324e	0x5419	0x3267	0x3274
0x324e	0x5419	0x3274	0x3274
0x3324	0x5e1a	0x3330	0x3330
0x3435	0x38ed	0x3457	0x3457
0x3457	0x5419	0x1bd2	0x347d
0x3457	0x5419	0x3470	0x347d
0x3457	0x5419	0x347d	0x347d
0x349a	0x5e1a	0x34a5	0x34a5
0x3786	0x5e1a	0x3792	0x3792
0x3895	0x475d	0x38b7	0x38b7
0x38b7	0x5419	0x1bd2	0x38d0
0x38b7	0x5419	0x3470	0x38d0
0x38b7	0x5419	0x38d0	0x38d0
0x3b34	0x3b96	0x1bd2	0x3bce
0x3b34	0x3b96	0x3bce	0x3bce
0x3d66	0x5e1a	0x3d72	0x3d72
0x3f74	0x370b	0x3f83	0x3f83
0x3f83	0x3092	0x3f90	0x3f90
0x3f90	0x5419	0x3fa2	0x3fa2
0x3fa2	0x5419	0x3fb3	0x3fb3
0x3fd2	0x55eb	0x3fda	0x3fda
0x4091	0x4db1	0x409b	0x409b
0x409b	0x9d4	0x40a4	0x40a4
0x4197	0x5e1a	0x41b8	0x41b8
0x4223	0x5419	0x1bc6	0x423f
0x4223	0x5419	0x1bd2	0x423f
0x4223	0x5419	0x423f	0x423f
0x423f	0x436f	0x424e	0x425a
0x423f	0x436f	0x425a	0x425a
0x425a	0x370b	0x4263	0x4263
0x42b2	0x55f1	0x42c1	0x42c1
0x44da	0x38ed	0x44e5	0x44e5
0x44e5	0x5419	0x1bc6	0x4505
0x44e5	0x5419	0x1bd2	0x4505
0x44e5	0x5419	0x3267	0x4505
0x44e5	0x5419	0x4505	0x4505
0x49a6	0x3b96	0x1bd2	0x4a08
0x49a6	0x3b96	0x4a08	0x4a08
0x4f06	0x5ce8	0x4f48	0x4f48
0x4fc2	0x501d	0x50d2	0x50d2
0x50d2	0x5137	0x5171	0x5171
0x5161	0x475d	0x1bc6	0x1bd2
0x5161	0x475d	0x1bd2	0x1bd2
0x5171	0x54c1	0x519d	0x519d
0x51c2	0x556d	0x51f9	0x51f9
0x528c	0x52e7	0x5364	0x5364
0x5364	0x53c9	0x5171	0x5171
0x53f3	0x38ed	0x1bc6	0x1bd2
0x53f3	0x38ed	0x1bd2	0x1bd2
0x5472	0x5d7f	0x4f48	0x4f48
0x54b4	0x55f1	0x22d1	0x22d1
0x554e	0x4d52	0x555a	0x555a
0x556d	0x4d52	0x5579	0x5579
0x558e	0x554e	0x55c4	0x55c4
0x55f1	0x38ed	0x55ff	0x55ff
0x56e8	0x4f4f	0x56f6	0x56f6
0x56f6	0x521d	0x5704	0x5704
0x5af1	0x5de4	0x5aff	0x5aff
0x5b9b	0x5bf0	0x1bd2	0x5c3c
0x5b9b	0x5bf0	0x5c3c	0x5c3c
0x5c1a	0x4f06	0x1bc6	0x1bc6
0x5c1a	0x4f06	0x5c2f	0x1bc6
0x5c3c	0x5c8f	0x5cc2	0x5cc2
0x5cc2	0x4f06	0x5cd2	0x5cd2
0x5de4	0x556d	0x55c4	0x55c4
