0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0xa8dd9b22
0x27	0x125
0x2c	0xe0ed3194
0x32	0xad
0x37	0xe94201c7
0x3d	0x7c
0x42	0xe94201c7
0x4d	0xedc337b4
0x58	0xf1debb90
0x63	0xfa78d59f
0x6e	0xfbcd9b05
0x78	0x5fda
0x7e	0xe0ed3194
0x89	0xe2067204
0x94	0xe21f0b55
0x9f	0xe2a93dd9
0xa9	0x5ffe
0xaf	0xbe2801b5
0xb5	0xf4
0xba	0xbe2801b5
0xc5	0xc4d66de8
0xd0	0xd37db1d2
0xdb	0xd8c2d84c
0xe6	0xd9caed12
0xf0	0x6022
0xf6	0xa8dd9b22
0x101	0xb0fcd7a0
0x10c	0xb44d253d
0x117	0xb4c56abc
0x121	0x6046
0x127	0x54fd4d50
0x12d	0x1a8
0x132	0x7db0690f
0x138	0x177
0x13d	0x7db0690f
0x148	0x8224b899
0x153	0x8340f549
0x15e	0x8ee85f18
0x169	0x9c9dd88f
0x173	0x606a
0x179	0x54fd4d50
0x184	0x5c165e47
0x18f	0x5e5c06e2
0x19a	0x7753f47b
0x1a4	0x608e
0x1aa	0x24e46eba
0x1b0	0x1ef
0x1b5	0x24e46eba
0x1c0	0x4b096f80
0x1cb	0x4c9fdb4c
0x1d6	0x5224372c
0x1e1	0x53f595e7
0x1eb	0x60b2
0x1f1	0x67bf6e6
0x1fc	0xbb01f46
0x207	0x1da649cf
0x212	0x1e83409a
0x21d	0x0
0x222	0x60d6
0x225	0x4
0x22a	0x20
0x22f	0x237
0x233	0x0
0x23a	0x1
0x23c	0x1
0x23e	0xa0
0x240	0x10000000000000000000000000000000000000000
0x241	0xffffffffffffffffffffffffffffffffffffffff
0x243	0x9d4
0x24a	0x60f7
0x24d	0x4
0x252	0x40
0x257	0x25f
0x25b	0x0
0x263	0x1
0x265	0x1
0x267	0xa0
0x269	0x10000000000000000000000000000000000000000
0x26a	0xffffffffffffffffffffffffffffffffffffffff
0x26d	0x20
0x26f	0x24
0x271	0xff
0x274	0xa53
0x28d	0x612a
0x290	0x4
0x295	0x60
0x29a	0x2a2
0x29e	0x0
0x2a4	0x1
0x2a6	0x1
0x2a8	0xa0
0x2aa	0x10000000000000000000000000000000000000000
0x2ab	0xffffffffffffffffffffffffffffffffffffffff
0x2b1	0x20
0x2b4	0x24
0x2ba	0x40
0x2bc	0x44
0x2be	0xa93
0x2d5	0x615b
0x2d8	0x4
