0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	3
0x65	0
0x6d	0
0x71	9
0x80	0
0x85	17
0x93	0
0x98	0
0xa0	0
0xa4	4
0xc9	0
0xd1	0
0xd5	6
0xe4	0
0xe9	0
0xf1	0
0xf5	4
0xfe	21
0x106	21
0x131	0
0x138	0
0x162	9
0x16a	0
0x16f	18
0x17a	0
0x1a4	9
0x1ac	24
0x1ec	0
0x1f2	9
0x1ff	0
0x217	0
0x231	0
0x253	0
0x25a	12
0x265	0
0x28f	0
0x29d	0
0x306	0
0x30f	0
0x346	0
0x37e	0
0x396	0
0x3b0	0
0x3c4	28
0x3f0	0
0x3f5	0
0x3fa	0
0x424	0
0x49c	0
0x4a1	0
0x4bc	0
0x4c0	0
0x4c5	16
0x4ce	0
0x505	5
0x510	0
0x515	0
0x56b	10
0x586	0
0x5a0	0
0x5c1	0
0x5c6	15
0x5d6	0
0x5e0	10
0x5e9	0
0x5ee	0
0x650	0
0x674	0
0x67d	0
0x683	0
0x68b	0
0x693	12
0x6ad	0
0x6c0	0
0x6c4	0
0x6d2	0
0x6d5	4
0x6de	0
0x6ef	0
0x6f2	2
0x6fb	0
0x714	0
0x717	0
0x727	0
0x72a	0
0x735	0
0x738	0
0x746	0
0x749	30
0x75c	6
0x76e	0
0x778	7
0x797	0
0x7ab	0
0x7ae	0
0x7b7	0
0x7c6	0
0x7cf	0
0x7d5	0
0x870	0
0x898	0
0x8c0	0
0x92a	0
0x94b	0
0x96c	0
0x9a7	0
0x9c8	0
0xa24	0
0xa68	0
0xab0	0
0xaf4	0
0xb1a	0
0xb3b	0
0xb61	22
0xb72	0
0xb74	3
0xb75	0
0xb78	0
0xb7b	0
0xb7e	0
0xb81	0
