0x37c	0x393	0x3a4	0x3a4
0x3c4	0x3db	0x3e4	0x3e4
0x3f2	0x1344	0x3fb	0x3fb
0x423	0x1359	0x42c	0x42c
0x44a	0x461	0x3e4	0x3e4
0x483	0x49a	0x3e4	0x3e4
0x4bc	0x16fc	0x42c	0x42c
0x4d1	0x1702	0x3a4	0x3a4
0x4e6	0x4fd	0x3e4	0x3e4
0x525	0x53c	0x3e4	0x3e4
0x5f0	0x607	0x3e4	0x3e4
0x69e	0x6b5	0x3a4	0x3a4
0x6d1	0x6e8	0x3e4	0x3e4
0x70c	0x1e4d	0x3a4	0x3a4
0x721	0x738	0x3e4	0x3e4
0x75a	0x771	0x3e4	0x3e4
0x793	0x7aa	0x3e4	0x3e4
0x85e	0x875	0x87c	0x87c
0x8ba	0x8d1	0x42c	0x42c
0x8e4	0x24f5	0x3fb	0x3fb
0x8f9	0x910	0x3e4	0x3e4
0x92c	0x943	0x3e4	0x3e4
0x96b	0x982	0x989	0x989
0xa22	0xa38	0x42c	0x42c
0xae7	0xafe	0x3e4	0x3e4
0xb11	0x2f6e	0x3fb	0x3fb
0xb26	0xb3d	0x3e4	0x3e4
0xb65	0xb7c	0x3e4	0x3e4
0xb98	0xbaf	0xbbf	0xbbf
0xc00	0xc17	0x3e4	0x3e4
0xc2a	0x340b	0x3fb	0x3fb
0xc3f	0xc56	0xc66	0xc66
0xcb1	0xcc8	0x42c	0x42c
0xcea	0xd01	0x3a4	0x3a4
0xd1d	0x3490	0x42c	0x42c
0xd32	0x3496	0x3fb	0x3fb
0xd47	0xd5e	0xd65	0xd65
0xda8	0xdbf	0x3e4	0x3e4
0xe73	0xe8a	0x42c	0x42c
0xe9d	0xeb4	0xfc5	0xfc5
0xfee	0x3711	0x42c	0x42c
0x1003	0x101a	0x3e4	0x3e4
0x103c	0x3903	0x42c	0x42c
0x1051	0x3909	0x3a4	0x3a4
0x1066	0x107d	0x42c	0x42c
0x109f	0x393e	0x42c	0x42c
0x10b4	0x10cb	0x3a4	0x3a4
0x10e7	0x10fe	0x3fb	0x3fb
0x1111	0x3980	0x3fb	0x3fb
0x1126	0x398f	0x3e4	0x3e4
0x113b	0x1152	0x3a4	0x3a4
0x116e	0x1185	0x3e4	0x3e4
0x11a1	0x11b8	0xfc5	0xfc5
0x1241	0x1258	0x3a4	0x3a4
0x1274	0x3ba7	0x87c	0x87c
0x1289	0x12a0	0x42c	0x42c
0x1461	0x3c7d	0x1470	0x1470
0x1470	0x3cda	0x1489	0x1489
0x15c1	0x2565	0x15d0	0x15d0
0x15d0	0x1702	0x15d8	0x15d8
0x1682	0x3d2c	0x1692	0x1692
0x1968	0x3e7f	0x1975	0x1975
0x1975	0x4020	0x1987	0x1987
0x1aa9	0x1ab7	0x1acc	0x1acc
0x1b8f	0x1b9d	0x1baa	0x1baa
0x1d5e	0x407a	0x1da7	0x1da7
0x1da7	0x407a	0x1dbd	0x1dbd
0x1f3e	0x418d	0x1f6e	0x1f6e
0x205e	0x2565	0x206d	0x206d
0x206d	0x1e4d	0x2075	0x2075
0x215e	0x41e7	0x216b	0x2171
0x215e	0x41e7	0x2171	0x2171
0x2178	0x4020	0x218a	0x218a
0x218a	0x4020	0x21b4	0x21b4
0x21f6	0x425b	0x2204	0x2215
0x21f6	0x425b	0x2215	0x2215
0x23f1	0x41e7	0x216b	0x2441
0x23f1	0x41e7	0x2441	0x2441
0x2441	0x24a4	0x24d7	0x24d7
0x2651	0x3c7d	0x2671	0x267d
0x2651	0x3c7d	0x2677	0x267d
0x2651	0x3c7d	0x267d	0x267d
0x267d	0x425b	0x2693	0x269e
0x267d	0x425b	0x269e	0x269e
0x287e	0x3c7d	0x288d	0x288d
0x2a98	0x41e7	0x216b	0x2adf
0x2a98	0x41e7	0x2adf	0x2adf
0x2df8	0x35df	0x2e08	0x2e08
0x2e08	0x23af	0x2e15	0x2e15
0x2fc3	0x2565	0x2fd2	0x2fd2
0x2fd2	0x35df	0x2fdd	0x2fdd
0x2fdd	0x23af	0x2fea	0x2fea
0x3039	0x3d2c	0x3054	0x3054
0x30af	0x3120	0x3156	0x3156
0x3156	0x3c7d	0x3168	0x3168
0x345d	0x2565	0x3468	0x3468
