0x370	0x395	0
0x3b8	0x3dd	0
0x43e	0x46c	0
0x43e	0x472	1
0x477	0x4a5	0
0x477	0x4ab	1
0x4da	0x508	0
0x4da	0x50f	1
0x4da	0x514	2
0x519	0x558	0
0x519	0x5a8	1
0x5e4	0x623	0
0x692	0x6b7	0
0x6c5	0x6f3	0
0x6c5	0x6fa	1
0x715	0x743	0
0x715	0x749	1
0x74e	0x77c	0
0x74e	0x782	1
0x787	0x7c6	0
0x787	0x816	1
0x852	0x877	0
0x8ae	0x8d3	0
0x8ed	0x912	0
0x920	0x94e	0
0x920	0x955	1
0x920	0x95a	2
0x95f	0x984	0
0xa22	0xa3a	0
0xa22	0xa48	1
0xa22	0xa69	2
0xadb	0xb00	0
0xb1a	0xb40	0
0xb1a	0xb4e	1
0xb1a	0xb54	2
0xb59	0xb7e	0
0xb8c	0xbb1	0
0xbf4	0xc19	0
0xc33	0xc58	0
0xca5	0xccb	0
0xca5	0xcd0	1
0xcde	0xd03	0
0xd3b	0xd60	0
0xd9c	0xddb	0
0xd9c	0xe2b	1
0xe67	0xe8c	0
0xe91	0xebe	0
0xe91	0xec6	1
0xe91	0xee9	2
0xe91	0xf39	3
0xe91	0xf89	4
0xff7	0x1025	0
0xff7	0x102b	1
0x105a	0x1080	0
0x105a	0x1085	1
0x10a8	0x10cd	0
0x10db	0x1100	0
0x112f	0x1154	0
0x1162	0x1187	0
0x1195	0x11c2	0
0x1195	0x11ca	1
0x1195	0x11d3	2
0x1195	0x11d9	3
0x1195	0x11f9	4
0x1235	0x125a	0
0x127d	0x12a3	0
0x127d	0x12a8	1
