0x215e	0x41e7
0x3df9	0x41e7
0x345d	0x2565
0x15c1	0x2565
0x1682	0x3d2c
0x3d2c	0x41e7
0x1975	0x4020
0x1d5e	0x407a
0x1da7	0x407a
0x205e	0x2565
0x5a6b	0x4240
0x2178	0x4020
0x218a	0x4020
0x21f6	0x425b
0x2a98	0x41e7
0x5b4a	0x4240
0x2df8	0x35df
0x2e08	0x23af
0x2fc3	0x2565
0x2fd2	0x35df
0x2fdd	0x23af
0x3039	0x3d2c
0x3468	0x3c07
0x5c94	0x4240
0x5cb9	0x4446
0x5d4c	0x4446
0x4419	0x4020
0x4240	0x4020
0x5f44	0x4ea3
0x5efc	0x1195
0x5eff	0x1235
0x5f02	0x1268
0x5f05	0x127d
0x5ef3	0x111a
0x5ef6	0x112f
0x5ef9	0x1162
0x5ee7	0x1093
0x5eea	0x10a8
0x5eed	0x10db
0x5ef0	0x1105
0x5ede	0x1030
0x5ee1	0x1045
0x5ee4	0x105a
0x5ed2	0xe67
0x5ed5	0xe91
0x5ed8	0xfe2
0x5edb	0xff7
0x5ec9	0xd26
0x5ecc	0xd3b
0x5ecf	0xd9c
0x5ebd	0xc33
0x5ec0	0xca5
0x5ec3	0xcde
0x5ec6	0xd11
0x5eb4	0xb8c
0x5eb7	0xbf4
0x5eba	0xc1e
0x5ea8	0xadb
0x5eab	0xb05
0x5eae	0xb1a
0x5eb1	0xb59
0x5e9f	0x920
0x5ea2	0x95f
0x5ea5	0xa22
0x5e93	0x852
0x5e96	0x8ae
0x5e99	0x8d8
0x5e9c	0x8ed
0x5e8a	0x715
0x5e8d	0x74e
0x5e90	0x787
0x5e7e	0x5e4
0x5e81	0x692
0x5e84	0x6c5
0x5e87	0x700
0x5e75	0x4c5
0x5e78	0x4da
0x5e7b	0x519
0x5e69	0x417
0x5e6c	0x43e
0x5e6f	0x477
0x5e72	0x4b0
0x5e60	0x370
0x5e63	0x3b8
0x5e66	0x3e6
0x23f10x8ae	0x41e7
0x23f10x23af	0x41e7
0x26710x5e4	0x41e7
0x26710x8ed	0x41e7
0x26710x2565	0x41e7
0x267d0x5e4	0x425b
0x267d0x8ed	0x425b
0x267d0x2565	0x425b
0x26930x5e4	0x4020
0x26930x8ed	0x4020
0x26930x2565	0x4020
0x3c650x127d	0x41e7
0x3c650x3c07	0x41e7
0x5ab60x8ae	0x4240
0x5ab60x23af	0x4240
0x5adb0x5e4	0x4446
0x5adb0x8ed	0x4446
0x5adb0x2565	0x4446
0x5c260x127d	0x4240
0x5c260x3c07	0x4240
