0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd8	0x12	1
0xd8	0xd3	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xfe	0x12	1
0xfe	0xf9	0
0x109	0x12	1
0x109	0x104	0
0x114	0x12	1
0x114	0x10f	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x145	0x12	1
0x145	0x140	0
0x150	0x12	1
0x150	0x14b	0
0x15b	0x12	1
0x15b	0x156	0
0x16b	0x12	1
0x16b	0x166	0
0x176	0x12	1
0x176	0x171	0
0x181	0x12	1
0x181	0x17c	0
0x18c	0x12	1
0x18c	0x187	0
0x197	0x12	1
0x197	0x192	0
0x1a7	0x12	1
0x1a7	0x1a2	0
0x1b2	0x12	1
0x1b2	0x1ad	0
0x1bd	0x12	1
0x1bd	0x1b8	0
0x1cd	0x12	1
0x1cd	0x1c8	0
0x1d8	0x12	1
0x1d8	0x1d3	0
0x1e3	0x12	1
0x1e3	0x1de	0
0x1ee	0x12	1
0x1ee	0x1e9	0
0x1f9	0x12	1
0x1f9	0x1f4	0
0x204	0x12	1
0x204	0x1ff	0
0x20f	0x12	1
0x20f	0x20a	0
0x21f	0x12	1
0x21f	0x21a	0
0x22a	0x12	1
0x22a	0x225	0
0x235	0x12	1
0x235	0x230	0
0x245	0x12	1
0x245	0x240	0
0x250	0x12	1
0x250	0x24b	0
0x25b	0x12	1
0x25b	0x256	0
0x266	0x12	1
0x266	0x261	0
0x271	0x12	1
0x271	0x26c	0
0x281	0x12	1
0x281	0x27c	0
0x28c	0x12	1
0x28c	0x287	0
0x297	0x12	1
0x297	0x292	0
0x2a7	0x12	1
0x2a7	0x2a2	0
0x2b2	0x12	1
0x2b2	0x2ad	0
0x2bd	0x12	1
0x2bd	0x2b8	0
0x2c8	0x12	1
0x2c8	0x2c3	0
0x2d3	0x12	1
0x2d3	0x2ce	0
0x2de	0x12	1
0x2de	0x2d9	0
0x2ee	0x12	1
0x2ee	0x2e9	0
0x2f9	0x12	1
0x2f9	0x2f4	0
0x304	0x12	1
0x304	0x2ff	0
0x314	0x12	1
0x314	0x30f	0
0x31f	0x12	1
0x31f	0x31a	0
0x32a	0x12	1
0x32a	0x325	0
0x335	0x12	1
0x335	0x330	0
0x340	0x12	1
0x340	0x33b	0
0x350	0x12	1
0x350	0x34b	0
0x35b	0x12	1
0x35b	0x356	0
0x366	0x12	1
0x366	0x361	0
0x373	0x371	0
0x385	0x381	1
0x385	0x384	0
0x389	0x385	0
0x389	0x386	1
0x38a	0x389	0
0x395	0x381	0
0x39c	0x398	1
0x39c	0x39a	0
0x39d	0x396	1
0x39d	0x39c	0
0x39e	0x39d	0
0x39f	0x395	1
0x39f	0x39e	0
0x3bb	0x3b9	0
0x3cd	0x3c9	1
0x3cd	0x3cc	0
0x3d1	0x3cd	0
0x3d1	0x3ce	1
0x3d2	0x3d1	0
0x3dd	0x3c9	0
0x3de	0x3dd	0
0x3df	0x3de	0
0x3e9	0x3e7	0
0x41a	0x418	0
0x441	0x43f	0
0x453	0x44f	1
0x453	0x452	0
0x457	0x453	0
0x457	0x454	1
0x458	0x457	0
0x469	0x465	1
0x469	0x467	0
0x46a	0x463	1
0x46a	0x469	0
0x46c	0x44f	0
0x46d	0x46a	1
0x46d	0x46c	0
0x471	0x44f	1
0x471	0x46f	0
0x472	0x471	0
0x47a	0x478	0
0x48c	0x488	1
0x48c	0x48b	0
0x490	0x48c	0
0x490	0x48d	1
0x491	0x490	0
0x4a2	0x49e	1
0x4a2	0x4a0	0
0x4a3	0x49c	1
0x4a3	0x4a2	0
0x4a5	0x488	0
0x4a6	0x4a3	1
0x4a6	0x4a5	0
0x4aa	0x488	1
0x4aa	0x4a8	0
0x4ab	0x4aa	0
0x4b3	0x4b1	0
0x4c8	0x4c6	0
0x4dd	0x4db	0
0x4ef	0x4eb	1
0x4ef	0x4ee	0
0x4f3	0x4ef	0
0x4f3	0x4f0	1
0x4f4	0x4f3	0
0x505	0x501	1
0x505	0x503	0
0x506	0x4ff	1
0x506	0x505	0
0x508	0x4eb	0
0x509	0x506	1
0x509	0x508	0
0x50e	0x4eb	0
0x50e	0x50b	1
0x50f	0x50e	0
0x513	0x4eb	1
0x513	0x511	0
0x514	0x513	0
0x51c	0x51a	0
0x52e	0x52a	1
0x52e	0x52d	0
0x532	0x52e	0
0x532	0x52f	1
0x533	0x532	0
0x53e	0x52a	0
0x53e	0x52e	1
0x543	0x52a	0
0x543	0x540	1
0x545	0x52a	0
0x54a	0x546	1
0x54a	0x548	0
0x54c	0x545	0
0x54c	0x54a	1
0x54d	0x54c	0
0x558	0x52a	0
0x558	0x545	1
0x55d	0x558	0
0x55d	0x55a	1
0x55e	0x53e	1
0x55e	0x55d	0
0x55f	0x55e	0
0x56a	0x558	0
0x56e	0x558	1
0x56e	0x56c	0
0x574	0x56a	0
0x574	0x571	1
0x576	0x56e	0
0x576	0x574	1
0x577	0x53e	1
0x577	0x576	0
0x57c	0x578	1
0x57c	0x57a	0
0x57e	0x56a	0
0x57e	0x57c	1
0x57f	0x577	1
0x57f	0x57e	0
0x580	0x57f	0
0x593	0x543	0
0x593	0x590	1
0x595	0x543	0
0x59a	0x596	1
0x59a	0x598	0
