0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0x91	4
0xcd	6
0xf3	7
0x13a	10
0x160	11
0x19c	13
0x1c2	14
0x214	17
0x23a	18
0x276	20
0x29c	21
0x2e3	23
0x309	25
0x345	27
0x378	28
0x38f	29
0x3c0	30
0x3c0	31
0x3d7	31
0x3ee	32
0x41f	34
0x446	35
0x45d	36
0x47f	37
0x496	37
0x4b8	38
0x4b8	39
0x4cd	39
0x4e2	40
0x4f9	41
0x521	42
0x538	43
0x552	43
0x552	44
0x564	44
0x585	45
0x5a2	46
0x5b4	47
0x5d5	48
0x5ec	48
0x5ec	49
0x603	49
0x61d	50
0x62f	51
0x650	52
0x69a	54
0x6b1	55
0x6cd	56
0x6e4	56
0x6e4	57
0x708	58
0x71d	58
0x734	59
0x756	60
0x76d	61
0x78f	62
0x7a6	63
0x7c0	64
0x7d2	64
0x7f3	65
0x810	66
0x822	67
0x843	68
0x85a	68
0x85a	69
0x871	69
0x8b6	71
0x8b6	72
0x8cd	72
0x8e0	73
0x8f5	73
0x8f5	74
0x90c	74
0x928	75
0x93f	76
0x967	77
0x97e	78
0xa34	84
0xa63	85
0xa75	86
0xa96	87
0xae3	89
0xae3	90
0xafa	90
0xb0d	91
0xb22	91
0xb22	92
0xb39	92
0xb61	93
0xb61	94
0xb78	94
0xb94	95
0xbab	96
0xbfc	98
0xbfc	99
0xc13	99
0xc26	100
0xc3b	101
0xc52	101
0xcad	104
0xcc4	105
0xce6	106
0xcfd	107
0xd19	108
0xd2e	108
0xd43	109
0xd5a	110
0xda4	112
0xdbb	113
0xdd5	114
0xde7	114
0xe08	115
0xe25	116
0xe37	117
0xe58	118
0xe6f	119
0xe86	119
0xe86	120
0xe99	120
0xeb0	121
0xee3	122
0xee3	123
0xef5	123
0xf16	124
0xf33	125
0xf45	126
0xf66	127
0xf83	128
0xf95	128
0xfb6	129
0xfea	131
0xfff	132
0x1016	132
0x1038	133
0x1038	134
0x104d	134
0x1062	135
0x1079	136
0x109b	137
0x10b0	137
0x10c7	138
0x10e3	139
0x10fa	140
0x110d	140
0x1122	141
0x1137	142
0x114e	142
0x114e	143
0x116a	143
0x1181	144
0x119d	145
0x11b4	146
0x11f3	148
0x1205	148
0x1226	149
0x123d	150
0x1254	151
0x1270	152
0x1285	152
0x1285	153
0x129c	153
0x12f2	156
0x12f2	157
0x12f2	158
0x1378	160
0x1378	161
0x1378	162
0x13c2	163
0x13c2	164
0x13c2	165
0x1424	166
0x1424	167
0x1424	168
0x14e8	172
0x14e8	173
0x14e8	174
0x153e	175
0x153e	176
0x153e	177
0x1586	177
0x1586	178
0x1586	179
0x15dd	180
0x15dd	181
0x15dd	182
0x163e	183
0x163e	184
0x163e	185
0x171a	190
0x171a	191
0x171a	192
0x1770	193
0x1770	194
0x1770	195
0x17b8	195
0x17b8	196
0x17b8	197
0x1832	199
0x1832	200
0x1832	201
0x1832	202
0x1881	202
0x1890	202
0x1890	203
0x18ab	203
0x18b6	204
0x18b6	206
0x190d	206
0x190d	207
0x190d	208
0x190d	635
0x190d	636
0x1a08	214
0x1a08	215
0x1a08	216
0x1a4f	217
0x1a4f	218
0x1a4f	642
0x1a4f	643
0x1aa9	220
0x1ad1	221
0x1ad1	222
0x1ad1	223
0x1b8f	227
0x1be4	230
0x1be4	231
0x1be4	232
0x1c55	233
0x1c55	234
0x1c55	235
0x1c55	236
0x1ca4	236
0x1ca4	237
0x1ca4	238
0x1d1f	240
0x1d1f	241
0x1d1f	242
0x1e65	251
0x1e65	252
0x1e65	253
0x1ebb	253
0x1ebb	254
0x1ebb	255
0x1f03	256
0x1f03	257
0x1f85	260
0x1f85	261
0x1f85	262
0x1fdb	263
0x1fdb	264
0x1fdb	265
0x2023	265
0x2023	266
0x2023	267
0x207a	268
0x207a	269
0x207a	270
0x20dc	271
0x20dc	272
0x20dc	273
0x215e	275
0x2295	285
0x2295	286
0x2295	287
0x22dc	287
0x22dc	288
0x22dc	289
0x22dc	641
0x22dc	642
0x2506	305
0x2506	306
0x2506	307
0x26cb	320
0x26cb	321
0x26cb	322
0x2721	323
0x2721	324
0x2721	325
0x2769	325
0x2769	326
0x2769	327
0x27d2	328
0x27d2	329
0x27d2	330
0x27d2	331
0x2825	331
0x2825	332
0x2825	333
0x28f5	338
0x2904	338
0x2995	343
0x299e	343
0x29bf	344
0x2a03	346
0x2a03	347
0x2a49	349
0x2a52	349
0x2b21	356
0x2b21	357
0x2b21	358
0x2b8a	359
0x2b91	359
0x2b91	360
0x2b91	361
0x2be8	362
0x2be8	363
0x2be8	364
0x2c32	364
0x2c32	365
0x2c32	366
0x2c6b	366
0x2c6b	367
0x2c6b	368
0x2c6b	369
0x2ccf	370
0x2ccf	371
0x2ccf	372
0x2de0	378
0x2def	379
0x2e20	380
0x2e20	381
0x2e20	382
0x2e20	383
0x2eae	385
0x2eae	386
0x2eae	387
0x2ef8	387
0x2ef8	388
0x2ef8	389
0x2f88	392
0x2f88	393
0x2f88	394
0x2ff4	396
0x2ff4	397
0x2ff4	398
0x306c	399
0x306c	400
0x306c	401
0x306c	402
0x311c	405
0x312b	406
0x3146	406
0x3146	407
0x31dd	411
0x31ec	412
0x3280	417
0x3280	418
0x3280	419
0x32ce	419
0x32ce	420
0x32ce	421
0x33c7	427
0x33c7	428
0x33c7	429
0x34f9	437
0x34f9	438
0x34f9	439
0x3540	439
0x3540	440
0x3540	441
0x3540	640
0x3540	641
0x3743	456
0x3743	457
0x3743	458
0x3743	638
0x3743	639
0x378c	458
0x378c	459
0x37f0	461
0x37f0	462
0x382d	463
0x382d	464
0x382d	465
0x38f3	470
0x39a2	475
0x39a2	476
0x39a2	477
0x39a2	478
0x3aed	486
0x3aed	487
0x3aed	488
0x3daf	509
0x3daf	510
0x3daf	511
0x3df9	511
0x3df9	512
0x40ce	535
0x40dd	535
0x40f8	536
0x4105	536
0x4105	537
0x4105	538
0x4105	645
0x4105	646
0x4105	647
0x420a	545
0x420a	546
0x420a	547
0x420a	639
0x420a	640
0x42b0	550
0x42bf	551
0x42da	552
0x4331	554
0x4340	555
0x435b	556
0x4367	556
0x4367	557
0x4367	558
0x43eb	560
0x43fa	561
0x4415	562
0x4450	564
0x4450	565
0x4450	566
0x402e0x8ae	530
0x402e0x8ae	531
0x402e0x8ae	532
0x402e0x23af	530
0x402e0x23af	531
0x402e0x23af	532
0x402e0x4020	530
0x402e0x4020	531
0x402e0x4020	532
0x3c5a0x127d	498
0x3c5a0x3c07	498
0x3ac80x519	485
0x3ac80x112f	485
0x3aad0x519	484
0x3aad0x112f	484
0x3a9e0x519	484
0x3a9e0x112f	484
0x36ed0xe67	453
0x36ed0x35df	453
0x36d20xe67	452
0x36d20x35df	452
0x36c30xe67	452
0x36c30x35df	452
0x36150xe67	446
0x36150xe67	447
0x36150xe67	448
