0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x95	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd1	0
0xdd	0
0xe8	0
0xf3	0
0xf7	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x13e	0
0x14a	0
0x155	0
0x160	0
0x164	0
0x170	0
0x17b	0
0x186	0
0x191	0
0x19c	0
0x1a0	0
0x1ac	0
0x1b7	0
0x1c2	0
0x1c6	0
0x1d2	0
0x1dd	0
0x1e8	0
0x1f3	0
0x1fe	0
0x209	0
0x214	0
0x218	0
0x224	0
0x22f	0
0x23a	0
0x23e	0
0x24a	0
0x255	0
0x260	0
0x26b	0
0x276	0
0x27a	0
0x286	0
0x291	0
0x29c	0
0x2a0	0
0x2ac	0
0x2b7	0
0x2c2	0
0x2cd	0
0x2d8	0
0x2e3	0
0x2e7	0
0x2f3	0
0x2fe	0
0x309	0
0x30d	0
0x319	0
0x324	0
0x32f	0
0x33a	0
0x345	0
0x349	0
0x355	0
0x360	0
0x36b	0
0x370	0
0x378	0
0x37c	1
0x38f	0
0x393	0
0x3b8	0
0x3c0	0
0x3c4	1
0x3d7	0
0x3db	0
0x3e6	0
0x3ee	0
0x3f2	1
0x417	0
0x41f	0
0x423	1
0x43e	0
0x446	0
0x44a	8
0x45d	0
0x461	0
0x477	0
0x47f	0
0x483	36
0x496	0
0x49a	0
0x4b0	0
0x4b8	0
0x4bc	1
0x4c5	0
0x4cd	0
0x4d1	1
0x4da	0
0x4e2	0
0x4e6	4
0x4f9	0
0x4fd	0
0x519	0
0x521	0
0x525	2
0x538	0
0x53c	0
0x552	0
0x556	0
0x564	0
0x568	0
0x585	0
0x589	0
0x5a2	0
0x5a6	0
0x5b4	0
0x5b8	0
0x5d5	0
0x5d9	0
0x5e4	0
0x5ec	0
0x5f0	10
0x603	0
0x607	0
0x61d	0
0x621	0
0x62f	0
0x633	0
0x650	0
0x654	0
0x692	0
0x69a	0
0x69e	1
0x6b1	0
0x6b5	0
0x6c5	0
0x6cd	0
0x6d1	13
0x6e4	0
0x6e8	0
0x700	0
0x708	0
0x70c	1
0x715	0
0x71d	0
0x721	7
0x734	0
0x738	0
0x74e	0
0x756	0
0x75a	31
0x76d	0
0x771	0
0x787	0
0x78f	0
0x793	1
0x7a6	0
0x7aa	0
0x7c0	0
0x7c4	0
0x7d2	0
0x7d6	0
0x7f3	0
0x7f7	0
0x810	0
0x814	0
0x822	0
0x826	0
0x843	0
0x847	0
0x852	0
0x85a	0
0x85e	1
0x871	0
0x875	0
0x8ae	0
0x8b6	0
0x8ba	11
0x8cd	0
0x8d1	0
0x8d8	0
0x8e0	0
0x8e4	1
0x8ed	0
0x8f5	0
0x8f9	9
0x90c	0
0x910	0
0x920	0
0x928	0
0x92c	2
0x93f	0
0x943	0
0x95f	0
0x967	0
0x96b	10
0x97e	0
0x982	0
0x989	0
0x9b5	0
0x9be	0
0x9cd	0
0x9f4	0
0x9fd	0
0xa0c	0
0xa22	13
0xa34	0
0xa38	0
0xa63	0
0xa67	0
0xa75	0
0xa79	0
0xa96	0
0xa9a	0
0xadb	0
0xae3	0
0xae7	1
