0x215e	0x216a_0x0	0
0x3df9	0x3e05_0x0	0
0x1682	0x1691_0x0	0
0x1682	0x1691_0x1	1
0x3d2c	0x3d7e_0x0	0
0x1975	0x1986_0x0	0
0x5a6b	0x5a70_0x0	0
0x2178	0x2189_0x0	0
0x218a	0x21b3_0x0	0
0x21f6	0x2203_0x0	0
0x2a98	0x2ade_0x0	0
0x5b4a	0x5b4f_0x0	0
0x2df8	0x2e07_0x0	0
0x2e08	0x2e14_0x0	0
0x2fd2	0x2fdc_0x0	0
0x2fdd	0x2fe9_0x0	0
0x3039	0x3053_0x0	0
0x3039	0x3053_0x1	1
0x3468	0x3471_0x0	0
0x5c94	0x5c99_0x0	0
0x5cb9	0x5cbe_0x0	0
0x5d4c	0x5d51_0x0	0
0x4419	0x442c_0x0	0
0x4240	0x4254_0x0	0
0x23f10x8ae	0x8ae0x2440_0x0	0
0x23f10x23af	0x23af0x2440_0x0	0
0x26710x5e4	0x5e40x2676_0x0	0
0x26710x8ed	0x8ed0x2676_0x0	0
0x26710x2565	0x25650x2676_0x0	0
0x267d0x5e4	0x5e40x2692_0x0	0
0x267d0x8ed	0x8ed0x2692_0x0	0
0x267d0x2565	0x25650x2692_0x0	0
0x26930x5e4	0x5e40x269d_0x0	0
0x26930x8ed	0x8ed0x269d_0x0	0
0x26930x2565	0x25650x269d_0x0	0
0x3c650x127d	0x127d0x3c72_0x0	0
0x3c650x3c07	0x3c070x3c72_0x0	0
0x5ab60x8ae	0x8ae0x5abb_0x0	0
0x5ab60x23af	0x23af0x5abb_0x0	0
0x5adb0x5e4	0x5e40x5ae0_0x0	0
0x5adb0x8ed	0x8ed0x5ae0_0x0	0
0x5adb0x2565	0x25650x5ae0_0x0	0
0x5c260x127d	0x127d0x5c2b_0x0	0
0x5c260x3c07	0x3c070x5c2b_0x0	0
