0x370	0x1ffc9a7
0x3b8	0x71feca3
0x3e6	0xc340a24
0x417	0xe5641e6
0x43e	0x1c58ce14
0x477	0x22867d78
0x4b0	0x24a9d853
0x4c5	0x2ffd889b
0x4da	0x314568d9
0x519	0x331d9364
0x5e4	0x38bd678a
0x692	0x3a55f85e
0x6c5	0x3d30fb48
0x700	0x3d581d8e
0x715	0x48d6bbc2
0x74e	0x4b8a3529
0x787	0x4df890f6
0x852	0x519f5099
0x8ae	0x5787d291
0x8d8	0x630dc7cb
0x8ed	0x6680ac0b
0x920	0x68eb4ba8
0x95f	0x6d6af334
0xa22	0x710a9f68
0xadb	0x72c27b62
0xb05	0x76636722
0xb1a	0x79bd1eac
0xb59	0x7adbf973
0xb8c	0x7b79413a
0xbf4	0x7cbdae6f
0xc1e	0x7dc0d1d0
0xc33	0x80c3b8c2
0xca5	0x82a2fb9c
0xcde	0x86c0dc88
0xd11	0x899346c7
0xd26	0x92ff1ad9
0xd3b	0x99fbab88
0xd9c	0xa20a5906
0xe67	0xb60dae12
0xe91	0xbc197c81
0xfe2	0xc9a4bb3f
0xff7	0xcd6dc687
0x1030	0xd05e44a4
0x1045	0xd2ffc9f3
0x105a	0xd44b11f0
0x1093	0xd7ac71ff
0x10a8	0xdaf9c210
0x10db	0xdd6f3c70
0x1105	0xe3056a34
0x111a	0xe58bb639
0x112f	0xe660cc08
0x1162	0xf235757f
0x1195	0xf23a6e61
0x1235	0xf621cc48
0x1268	0xf70aedd9
0x127d	0xfc5d28a8
0x4ea3	0x00000000
