0x1aa9	0x1ab7	0x1acc	0x1acc
0x1b8f	0x1b9d	0x1baa	0x1baa
0x1d5e	0x407a	0x1da7	0x1da7
0x1da7	0x407a	0x1dbd	0x1dbd
0x1f3e	0x418d	0x1f6e	0x1f6e
0x205e	0x2565	0x206d	0x206d
0x206d	0x1e4d	0x2075	0x2075
0x215e	0x41e7	0x2171	0x2171
0x215e	0x41e7	0x5a6b	0x2171
0x2178	0x4020	0x218a	0x218a
0x218a	0x4020	0x21b4	0x21b4
0x21f6	0x425b	0x2204	0x2215
0x21f6	0x425b	0x2215	0x2215
0x23f1	0x41e7	0x2441	0x2441
0x23f1	0x41e7	0x5ab6	0x2441
0x2441	0x24a4	0x24d7	0x24d7
0x2651	0x3c7d	0x2671	0x267d
0x2651	0x3c7d	0x267d	0x267d
0x2651	0x3c7d	0x5adb	0x267d
0x267d	0x425b	0x2693	0x269e
0x267d	0x425b	0x269e	0x269e
0x287e	0x3c7d	0x288d	0x288d
0x2a98	0x41e7	0x2adf	0x2adf
0x2a98	0x41e7	0x5b4a	0x2adf
0x2df8	0x35df	0x2e08	0x2e08
0x2e08	0x23af	0x2e15	0x2e15
0x2fc3	0x2565	0x2fd2	0x2fd2
0x2fd2	0x35df	0x2fdd	0x2fdd
0x2fdd	0x23af	0x2fea	0x2fea
0x3039	0x3d2c	0x3054	0x3054
0x30af	0x3120	0x3156	0x3156
0x3156	0x3c7d	0x3168	0x3168
0x345d	0x2565	0x3468	0x3468
0x3468	0x3c07	0x3472	0x3472
0x3728	0x44c3	0x3730	0x3730
0x37a4	0x44d4	0x37ac	0x37ac
0x37ac	0x4b27	0x37dd	0x37dd
0x3bee	0x237b	0x3bf9	0x3bf9
0x3c65	0x41e7	0x3c73	0x3c73
0x3c65	0x41e7	0x5c26	0x3c73
0x3cda	0x45d7	0x5c70	0x5c70
0x3d2c	0x41e7	0x3d7f	0x3d7f
0x3d2c	0x41e7	0x5c94	0x3d7f
0x3d8f	0x4688	0x3d9f	0x3da4
0x3d8f	0x4688	0x3da4	0x3da4
0x3df9	0x41e7	0x3e06	0x3e06
0x3df9	0x41e7	0x5cb9	0x3e06
0x3e0d	0x3c7d	0x3e19	0x3e19
0x3e19	0x3c7d	0x3e2a	0x3e2a
0x4006	0x3c7d	0x4014	0x4014
0x413b	0x45d7	0x5cde	0x5cde
0x418d	0x45d7	0x5d02	0x5d02
0x4240	0x4020	0x3472	0x3472
0x4240	0x4020	0x4255	0x3472
0x4240	0x4020	0x5d4c	0x3472
0x4419	0x4020	0x442d	0x442d
0x442d	0x3c7d	0x443c	0x443c
0x44c3	0x491a	0x44ce	0x44ce
0x44e5	0x44c3	0x44ed	0x44ed
0x45d7	0x4920	0x462c	0x462c
0x4702	0x418d	0x471b	0x471b
0x4794	0x3c7d	0x47a2	0x47a2
0x48fa	0x3c7d	0x5db9	0x5db9
0x4920	0x4937	0x492f	0x492f
0x4978	0x491a	0x4981	0x4981
0x4a78	0x4a92	0x5de3	0x5de3
