0x14d0	['VAR', '0x33cbV0x507', nil]	0
0x14d0	['VAR', '0x14c3', nil]	1
0x20fa	['VAR', '0x20e9', nil]	0
0x20fa	['VAR', '0x20ef', nil]	1
0x2105	['VAR', '0x20fe', nil]	0
0x2105	['VAR', '0x20fa', nil]	1
0x220f	['VAR', '0x21fe', nil]	0
0x220f	['VAR', '0x2204', nil]	1
0x221d	['VAR', '0x2212', nil]	0
0x221d	['VAR', '0x220f', nil]	1
0x2616	['VAR', '0x2608', nil]	0
0x2616	['VAR', '0x260e', nil]	1
0x2636	['VAR', '0x2628', nil]	0
0x2636	['VAR', '0x262e', nil]	1
0x28c5	['VAR', '0x28b7', nil]	0
0x28c5	['VAR', '0x28bd', nil]	1
0x28e9	['VAR', '0x28da', nil]	0
0x28e9	['VAR', '0x28e0', nil]	1
0x2d1f	['VAR', '0x2d11', nil]	0
0x2d1f	['VAR', '0x2d17', nil]	1
0x2d41	['VAR', '0x2d32', nil]	0
0x2d41	['VAR', '0x2d38', nil]	1
0x2d4b	['VAR', '0x2d38', nil]	1
0x2d4b	['VAR', '0x2d48', nil]	0
0x2d71	['VAR', '0x2d61', nil]	0
0x2d71	['VAR', '0x2d67', nil]	1
0x75b0x6ee	['VAR', '0x6ef', nil]	0
0x75b0x159e	['VAR', '0x159f', nil]	0
0x134fS0x4e7	['VAR', '0x1341V0x4e7', nil]	0
0x134fS0x4e7	['VAR', '0x1347V0x4e7', nil]	1
0x110aS0x479	['VAR', '0x10f5V0x479', nil]	0
0x110aS0x479	['VAR', '0x10dfV0x479', nil]	1
0x1113S0x479	['VAR', '0x110dV0x479', nil]	0
0x1113S0x479	['VAR', '0x110aV0x479', nil]	1
0x134fS0x12a0S0x4bc	['VAR', '0x1341V0x12a0V0x4bc', nil]	0
0x134fS0x12a0S0x4bc	['VAR', '0x1347V0x12a0V0x4bc', nil]	1
0x16b1S0x56e	['VAR', '0x169cV0x56e', nil]	0
0x16b1S0x56e	['VAR', '0x1686V0x56e', nil]	1
0x16baS0x56e	['VAR', '0x16b4V0x56e', nil]	0
0x16baS0x56e	['VAR', '0x16b1V0x56e', nil]	1
0x1d1fS0x5f0	['VAR', '0x1d0eV0x5f0', nil]	0
0x1d1fS0x5f0	['VAR', '0x1d14V0x5f0', nil]	1
0x1d75S0x5f0	['VAR', '0x1d2fV0x5f0', nil]	0
0x1d75S0x5f0	['VAR', '0x38e2V0x5f0', nil]	1
0x1d75S0x5f0	['VAR', '0x38ebV0x5f0', nil]	2
0x1d75S0x5f0	['VAR', '0x3564', nil]	3
0x1d75S0x5f0	['VAR', '0x1d21V0x5f0', nil]	4
0x1d75S0x5f0	['VAR', '0x356b', nil]	5
0x1da4S0x5f0	['VAR', '0x3785V0x5f0', nil]	0
0x1da4S0x5f0	['VAR', '0x1d7cV0x5f0', nil]	1
0x1da4S0x5f0	['VAR', '0x1d75V0x5f0', nil]	2
0x234dS0x3cd	['VAR', '0x233fV0x3cd', nil]	0
0x234dS0x3cd	['VAR', '0x2345V0x3cd', nil]	1
0x236fS0x3cd	['VAR', '0x235fV0x3cd', nil]	0
0x236fS0x3cd	['VAR', '0x234dV0x3cd', nil]	1
0x134fS0x11f1S0x47e	['VAR', '0x1341V0x11f1V0x47e', nil]	0
0x134fS0x11f1S0x47e	['VAR', '0x1347V0x11f1V0x47e', nil]	1
0x1a62S0x5ca	['VAR', '0x1a54V0x5ca', nil]	0
0x1a97S0x5ca	['VAR', '0x1a19V0x5ca', nil]	0
0x1a97S0x5ca	['VAR', '0x1a41V0x5ca', nil]	1
0x1a97S0x5ca	['VAR', '0x1a62V0x5ca', nil]	2
0x1a97S0x5ca	['VAR', '0x2c7aV0x5ca', nil]	3
0x1a97S0x5ca	['VAR', '0x3929V0x5ca', nil]	4
0x3290S0x3099S0x2c59S0x1a0eS0x5ca	['VAR', '0x30a0V0x2c59V0x1a0eV0x5ca', nil]	0
