0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x48	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9e	0x9e
0xa4	0xa2
0xa9	0xa2
0xaa	0xa2
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe5	0xde
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x100	0x100
0x106	0x104
0x10b	0x104
0x10c	0x104
0x111	0x110
0x116	0x110
0x117	0x110
0x11c	0x11b
0x121	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x147	0x147
0x14d	0x14b
0x152	0x14b
0x158	0x157
0x15d	0x157
0x163	0x162
0x168	0x162
0x16d	0x16d
0x173	0x171
0x178	0x171
0x17e	0x17d
0x183	0x17d
0x189	0x188
0x18e	0x188
0x194	0x193
0x199	0x193
0x19f	0x19e
0x1a4	0x19e
0x1aa	0x1a9
0x1af	0x1a9
0x1b4	0x1b4
0x1ba	0x1b8
0x1bf	0x1b8
0x1c0	0x1b8
0x1c5	0x1c4
0x1ca	0x1c4
0x1cb	0x1c4
0x1d0	0x1cf
0x1d5	0x1cf
0x1d6	0x1cf
0x1db	0x1da
0x1e0	0x1da
0x1e6	0x1e5
0x1eb	0x1e5
0x1f1	0x1f0
0x1f6	0x1f0
0x1fc	0x1fb
0x201	0x1fb
0x206	0x206
0x20c	0x20a
0x211	0x20a
0x217	0x216
0x21c	0x216
0x222	0x221
0x227	0x221
0x22c	0x22c
0x232	0x230
0x237	0x230
0x238	0x230
0x23d	0x23c
0x242	0x23c
0x248	0x247
0x24d	0x247
0x253	0x252
0x258	0x252
0x25e	0x25d
0x263	0x25d
0x268	0x268
0x26e	0x26c
0x273	0x26c
0x279	0x278
0x27e	0x278
0x284	0x283
0x289	0x283
0x28e	0x28e
0x294	0x292
0x299	0x292
0x29a	0x292
0x29f	0x29e
0x2a4	0x29e
0x2a5	0x29e
0x2aa	0x2a9
0x2af	0x2a9
0x2b5	0x2b4
0x2ba	0x2b4
0x2c0	0x2bf
0x2c5	0x2bf
0x2cb	0x2ca
0x2d0	0x2ca
0x2d5	0x2d5
0x2db	0x2d9
0x2e0	0x2d9
0x2e6	0x2e5
0x2eb	0x2e5
0x2f1	0x2f0
0x2f6	0x2f0
0x2fb	0x2fb
0x301	0x2ff
0x306	0x2ff
0x30c	0x30b
0x311	0x30b
0x317	0x316
0x31c	0x316
0x322	0x321
0x327	0x321
0x32d	0x32c
0x332	0x32c
0x338	0x337
0x33d	0x337
0x343	0x342
0x348	0x347
0x34b	0x347
0x366	0x365
0x369	0x365
0x37b	0x37a
0x37e	0x37a
0x381	0x37a
0x382	0x37a
0x384	0x37a
0x389	0x388
0x39b	0x39a
0x39e	0x39a
0x3a1	0x39a
0x3a2	0x39a
0x3a4	0x39a
0x3a9	0x3a8
0x3b0	0x3af
0x3b3	0x3af
0x3b8	0x3b7
0x3bb	0x3b7
0x3c0	0x3bf
0x3c3	0x3bf
0x3c6	0x3bf
0x3c7	0x3bf
0x3c9	0x3bf
0x3ce	0x3cd
0x3d3	0x3d2
0x3d6	0x3d2
0x3d9	0x3d2
0x3da	0x3d2
0x3dc	0x3d2
0x3e1	0x3e0
0x3e6	0x3e5
0x3e9	0x3e5
0x3ec	0x3e5
0x3ed	0x3e5
0x3ef	0x3e5
0x3f9	0x3f8
0x3fc	0x3f8
0x3ff	0x3f8
0x400	0x3f8
0x402	0x3f8
0x407	0x406
0x40c	0x40b
0x40f	0x40b
0x414	0x413
0x417	0x413
0x41a	0x413
0x41b	0x413
0x41d	0x413
0x422	0x421
0x427	0x426
0x42a	0x426
0x42f	0x42e
0x431	0x42e
0x432	0x42e
0x437	0x42e
0x43c	0x43b
0x43f	0x43b
0x451	0x450
0x454	0x450
0x457	0x450
0x458	0x450
0x45a	0x450
0x45f	0x45e
0x464	0x463
0x467	0x463
0x46c	0x46b
0x46f	0x46b
0x472	0x46b
0x473	0x46b
0x475	0x46b
0x47a	0x479
0x47f	0x47e
0x482	0x47e
0x487	0x486
0x48a	0x486
0x48f	0x48e
0x492	0x48e
0x497	0x496
0x49a	0x496
0x49f	0x49e
0x4a2	0x49e
0x4a7	0x4a6
0x4aa	0x4a6
0x4af	0x4ae
0x4b2	0x4ae
0x4b5	0x4ae
0x4b6	0x4ae
0x4b8	0x4ae
0x4bd	0x4bc
0x4c2	0x4c1
0x4c5	0x4c1
0x4ca	0x4c9
0x4cd	0x4c9
0x4d2	0x4d1
0x4d5	0x4d1
0x4da	0x4d9
0x4dd	0x4d9
0x4e0	0x4d9
0x4e1	0x4d9
0x4e3	0x4d9
0x4e8	0x4e7
0x4ed	0x4ec
0x4f0	0x4ec
0x4f5	0x4f4
0x4f8	0x4f4
0x4fb	0x4f4
0x4fc	0x4f4
0x4fe	0x4f4
0x503	0x502
0x508	0x507
0x50b	0x507
0x50e	0x507
0x50f	0x507
0x511	0x507
0x516	0x515
0x51b	0x51a
0x51e	0x51a
0x523	0x522
0x526	0x522
0x529	0x522
0x52a	0x522
0x52c	0x522
0x531	0x530
0x536	0x535
0x539	0x535
0x53e	0x53d
0x541	0x53d
0x546	0x545
0x549	0x545
0x54c	0x545
0x54d	0x545
0x54f	0x545
0x554	0x553
0x559	0x558
0x55c	0x558
0x561	0x560
0x564	0x560
0x567	0x560
0x568	0x560
0x56a	0x560
0x56f	0x56e
0x574	0x573
0x577	0x573
0x57a	0x573
0x57b	0x573
0x57d	0x573
0x582	0x581
0x587	0x586
0x58a	0x586
0x58d	0x586
0x58e	0x586
0x590	0x586
0x595	0x594
0x59a	0x599
0x59d	0x599
0x5a0	0x599
0x5a1	0x599
0x5a3	0x599
0x5a8	0x5a7
0x5ad	0x5ac
0x5b0	0x5ac
0x5b5	0x5b4
0x5b8	0x5b4
0x5bd	0x5bc
0x5c0	0x5bc
0x5c3	0x5bc
0x5c4	0x5bc
0x5c6	0x5bc
0x5cb	0x5ca
0x5d0	0x5cf
0x5d3	0x5cf
0x5d6	0x5cf
0x5d7	0x5cf
0x5d9	0x5cf
0x5de	0x5dd
0x5e3	0x5e2
0x5e6	0x5e2
0x5e9	0x5e2
0x5ea	0x5e2
0x5ec	0x5e2
0x5f1	0x5f0
0x5f6	0x5f5
0x5f9	0x5f5
0x5fc	0x5f5
0x5fd	0x5f5
0x5ff	0x5f5
0x604	0x603
0x609	0x608
0x60c	0x608
0x60f	0x608
0x610	0x608
0x612	0x608
0x617	0x616
0x61c	0x61b
0x61f	0x61b
0x622	0x61b
0x623	0x61b
0x625	0x61b
0x62a	0x629
0x62f	0x62e
0x632	0x62e
0x637	0x636
0x63a	0x636
0x63d	0x636
0x63e	0x636
0x640	0x636
0x645	0x644
0x64a	0x649
0x64d	0x649
0x652	0x651
0x655	0x651
