0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xde	1
0xea	1
0xf5	1
0x100	1
0x104	1
0x110	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x14b	1
0x157	1
0x162	1
0x16d	1
0x171	1
0x17d	1
0x188	1
0x193	1
0x19e	1
0x1a9	1
0x1b4	1
0x1b8	1
0x1c4	1
0x1cf	1
0x1da	1
0x1e5	1
0x1f0	1
0x1fb	1
0x206	1
0x20a	1
0x216	1
0x221	1
0x22c	1
0x230	1
0x23c	1
0x247	1
0x252	1
0x25d	1
0x268	1
0x26c	1
0x278	1
0x283	1
0x28e	1
0x292	1
0x29e	1
0x2a9	1
0x2b4	1
0x2bf	1
0x2ca	1
0x2d5	1
0x2d9	1
0x2e5	1
0x2f0	1
0x2fb	1
0x2ff	1
0x30b	1
0x316	1
0x321	1
0x32c	1
0x337	1
0x342	1
0x347	1
0x34f	22
0x365	1
0x36d	2
0x37a	1
0x388	1
0x38d	7
0x39a	1
0x3a8	1
0x3af	1
0x3b7	1
0x3bf	1
0x3cd	1
0x3d2	1
0x3e0	1
0x3e5	1
0x3f8	1
0x406	1
0x40b	1
0x413	1
0x421	1
0x426	1
0x42e	1
0x43b	1
0x443	11
0x450	1
0x45e	1
0x463	1
0x46b	1
0x479	1
0x47e	1
0x486	1
0x48e	1
0x496	1
0x49e	1
0x4a6	1
0x4ae	1
0x4bc	1
0x4c1	1
0x4c9	1
0x4d1	1
0x4d9	1
0x4e7	1
0x4ec	1
0x4f4	1
0x502	1
0x507	1
0x515	1
0x51a	1
0x522	1
0x530	1
0x535	1
0x53d	1
0x545	1
0x553	1
0x558	1
0x560	1
0x56e	1
0x573	1
0x581	1
0x586	1
0x594	1
0x599	1
0x5a7	1
0x5ac	1
0x5b4	1
0x5bc	1
0x5ca	1
0x5cf	1
0x5dd	1
0x5e2	1
0x5f0	1
0x5f5	1
0x603	1
0x608	1
0x616	1
0x61b	1
0x629	1
0x62e	1
0x636	1
0x644	1
0x649	1
0x651	1
0x659	1
0x661	1
0x6ad	1
0x6b1	3
0x6bc	3
0x6c5	3
0x6ee	1
0x734	1
