0x0	0x0
0xc	0x0
0x1a	0x0
0x78	0x0
0x9e	0x0
0xda	0x0
0x100	0x0
0x147	0x0
0x16d	0x0
0x1b4	0x0
0x206	0x0
0x22c	0x0
0x268	0x0
0x28e	0x0
0x2d5	0x0
0x2fb	0x0
0x73c	0x6ee
0x7b5	0x39a
0x9ee	0x3d2
0xa53	0xa43
0xab3	0xa43
0xac2	0xa43
0xaf5	0xa43
0xd1d	0xcce
0xd2c	0xcce
0xda9	0xcce
0xdb8	0xcce
0xe2d	0xcce
0xe3c	0xcce
0x12db	0x4d1
0x1543	0x522
0x15ec	0x159e
0x1656	0x160a
0x1918	0x599
0x1927	0x599
0x1c69	0x5cf
0x1e51	0x1e41
0x1eb1	0x1e41
0x1ec0	0x1e41
0x1ef3	0x1e41
0x1f2e	0x1e41
0x1f75	0x1e41
0x1f84	0x1e41
0x1fb6	0x1e41
0x2083	0x608
0x2092	0x608
0x2130	0x636
0x21b6	0x21a7
0x21dc	0x21a7
0x22a6	0x225b
0x22b5	0x225b
0x22e8	0x225b
0x23da	0x2381
0x23e9	0x2381
0x246f	0x2381
0x247e	0x2381
0x24b6	0x2381
0x24fd	0x2381
0x258f	0x2381
0x25be	0xa43
0x2777	0x270d
0x2786	0x270d
0x27ba	0x270d
0x2826	0x270d
0x2835	0x270d
0x287a	0x286b
0x292d	0x291f
0x2ac7	0x2ab3
0x2af4	0x2ae8
0x2ca2	0x2c93
0x2cc8	0x2c93
0x2f30	0x2ee6
0x2f3f	0x2ee6
0x2f73	0x2ee6
0x2e910xcce	0xcce
0x2e910x26cb	0x26cb
0x26b40xcce	0xcce
0x26b40x2691	0x2691
0x6bc0x160a	0x160a
0x26ac0xcce	0xcce
0x26ac0x2691	0x2691
0x2eb40xcce	0xcce
0x2eb40x26cb	0x26cb
0x10	0x0
0x1b8	0x0
0x104	0x0
0xa2	0x0
0x7c	0x0
0x4195	0x0
0x41b9	0x0
0xde	0x0
0x41dd	0x0
0x4201	0x0
0x171	0x0
0x14b	0x0
0x4225	0x0
0x4249	0x0
0x426d	0x0
0x292	0x0
0x230	0x0
0x20a	0x0
0x4291	0x0
0x42b5	0x0
0x26c	0x0
0x42d9	0x0
0x42fd	0x0
0x2ff	0x0
0x2d9	0x0
0x4321	0x0
0x4345	0x0
0x6ee	0x6ee
0x388	0x37a
0x43e1	0x39a
0x3a8	0x39a
0x7a2	0x39a
0x815	0x3b7
0x3cd	0x3bf
0x34e8	0x3bf
0x4402	0x3d2
0x3e0	0x3d2
0x9db	0x3d2
0x4423	0x3e5
0x406	0x3f8
0xcaa	0x40b
0x421	0x413
0xcce	0xcce
0x42e	0x426
0x4447	0x426
0x3fd4	0x426
0xe86	0x43b
0x45e	0x450
0x10c6	0x463
0x479	0x46b
0x4497	0x486
0x1246	0x48e
0x1255	0x496
0x1264	0x49e
0x1273	0x4a6
0x4bc	0x4ae
0x12b9	0x4c9
0x44b8	0x4d1
0x12c8	0x4d1
0x4e7	0x4d9
0x1353	0x4ec
0x502	0x4f4
0x515	0x507
0x14c2	0x507
0x44d9	0x51a
0x44fa	0x522
0x530	0x522
0x1530	0x522
0x1598	0x535
0x159e	0x159e
0x553	0x545
0x160a	0x160a
0x56e	0x560
0x581	0x573
0x451b	0x586
0x594	0x586
0x453c	0x599
0x5a7	0x599
0x1905	0x599
0x1973	0x5ac
0x1982	0x5b4
0x455d	0x5bc
0x5ca	0x5bc
0x457e	0x5cf
0x5dd	0x5cf
0x1c56	0x5cf
0x459f	0x5e2
0x5f0	0x5e2
0x3528	0x5e2
0x603	0x5f5
0x1e41	0x1e41
0x45c0	0x608
0x616	0x608
0x2070	0x608
0x629	0x61b
0x20de	0x61b
0x45e1	0x636
0x644	0x636
0x211d	0x636
0x2185	0x649
0x218e	0x651
0x2194	0x659
0x36	0x0
0x4626	0x6ee
0x464f	0x6ee
0x7b9	0x39a
0x4678	0x39a
0x9f2	0x3d2
0x4741	0x3d2
0xa4d	0xa43
0xa6a	0xa43
0x476b	0xa43
0xab7	0xa43
0xacb	0xa43
0xaef	0xa43
0xb0c	0xa43
0x4793	0xa43
0xb15	0xa43
0x225b	0x225b
0xb22	0xa43
0x2381	0x2381
0xb2e	0xa43
0x25af	0xa43
0xb67	0xa43
0xba8	0xa43
0xd21	0xcce
0xd35	0xcce
0xd59	0xcce
0x4832	0xcce
0xdad	0xcce
0xdc1	0xcce
0xde5	0xcce
0xe19	0xcce
0xe31	0xcce
0xe45	0xcce
0x4857	0xcce
0x12df	0x4d1
0x4a43	0x4d1
0x1547	0x522
0x4b2c	0x522
0x4b56	0x159e
0x4b7f	0x159e
0x191c	0x599
0x193e	0x599
0x4c64	0x599
0x3a43	0x599
0x4c8c	0x599
0x1c6d	0x5cf
0x4cde	0x5cf
0x1e4b	0x1e41
0x1e68	0x1e41
0x4d80	0x1e41
0x1eb5	0x1e41
0x1ec9	0x1e41
0x1eed	0x1e41
0x1f0a	0x1e41
0x4da8	0x1e41
0x1f13	0x1e41
0x1f1c	0x1e41
0x1fcd	0x1e41
0x1f61	0x1e41
0x1f79	0x1e41
0x1f8d	0x1e41
0x1fb1	0x1e41
0x4dd0	0x1e41
0x1fd9	0x1e41
0x270d	0x270d
0x1fe5	0x1e41
0x286b	0x286b
0x201e	0x1e41
0x205f	0x1e41
0x2087	0x608
0x20a9	0x608
0x4df8	0x608
0x3b81	0x608
0x4e20	0x608
0x2134	0x636
0x4e4a	0x636
0x21cd	0x21a7
0x4e74	0x21a7
0x3e32	0x21a7
0x21f3	0x21a7
0x4e9c	0x21a7
0x3a7a	0x21a7
0x4ec4	0x21a7
0x2292	0x225b
0x22aa	0x225b
0x22be	0x225b
0x22e2	0x225b
0x4ef0	0x225b
0x4f12	0x225b
0x3ed8	0x225b
0x238c	0x2381
0x23c6	0x2381
0x23de	0x2381
0x23f2	0x2381
0x2416	0x2381
0x2423	0x2381
0x2ab3	0x2ab3
0x2459	0x2381
0x2473	0x2381
0x2487	0x2381
0x24ab	0x2381
0x24bf	0x2381
0x24e3	0x2381
0x24f7	0x2381
0x257e	0x2381
0x2519	0x2381
0x4f5e	0x2381
0x2691	0x2691
0x2525	0x2381
0x253b	0x2381
0x2e32	0x2e32
0x2574	0x2381
0x4f83	0x2381
0x4faf	0x2381
0x25d5	0xa43
0x4fdb	0xa43
0x3d66	0xa43
0x25e1	0xa43
0x261e	0xa43
0x2ae8	0x2ae8
0x2644	0xa43
0x5027	0xa43
0x2718	0x270d
0x2733	0x270d
0x2763	0x270d
0x277b	0x270d
0x278f	0x270d
0x27b3	0x270d
0x27e4	0x270d
0x27ce	0x270d
0x2ee6	0x2ee6
0x2810	0x270d
0x282a	0x270d
0x283e	0x270d
0x2862	0x270d
0x2891	0x286b
0x50c6	0x286b
0x3f9d	0x286b
0x289d	0x286b
0x28aa	0x286b
0x291f	0x291f
0x28d0	0x286b
0x5112	0x286b
0x513d	0x291f
0x5163	0x291f
0x3af3	0x291f
0x2abe	0x2ab3
0x2adf	0x2ab3
0x2ad7	0x2ab3
0x522c	0x2ab3
0x5251	0x2ab3
0x5276	0x2ab3
0x529a	0x2ab3
0x2b0c	0x2ae8
0x52be	0x2ae8
0x2cb9	0x2c93
0x537e	0x2c93
0x3ded	0x2c93
0x2cdf	0x2c93
0x53a6	0x2c93
0x3985	0x2c93
0x2cea	0x2c93
0x2d27	0x2c93
0x2d56	0x2c93
0x53f2	0x2c93
0x54b5	0x2e32
0x54d9	0x2e32
0x2f6e	0x2ee6
0x2f1c	0x2ee6
0x2f34	0x2ee6
0x2f48	0x2ee6
0x2f6c	0x2ee6
0x2f8a	0x2ee6
0x55d2	0x2ee6
0x3f47	0x2ee6
0x55fa	0x2ee6
0x561e	0x2ee6
0x34fc	0x3bf
0x3507	0x3bf
0x3517	0x3bf
0x3542	0x5e2
0x354d	0x5e2
0x355d	0x5e2
0x357b	0x5e2
0xc4	0x0
0xa43	0xa43
0x26cb	0x26cb
0x5ac0	0x0
0x5ab4	0x0
0x5ab7	0x0
0x5aba	0x0
0x5abd	0x0
0x5aab	0x0
0x5aae	0x0
0x5ab1	0x0
0x5a9f	0x0
0x5aa2	0x0
0x5aa5	0x0
0x5aa8	0x0
0x5a96	0x0
0x5a99	0x0
0x5a9c	0x0
0x5a8a	0x0
0x5a8d	0x0
0x5a90	0x0
0x5a93	0x0
0x5a81	0x0
0x5a84	0x0
0x5a87	0x0
0x5a6f	0x0
0x5a72	0x0
0x5a75	0x0
0x5a78	0x0
0x5a7b	0x0
0x5a7e	0x0
0x5a63	0x0
0x5a66	0x0
