0x37a	0x35acV0x37a	0
0x37a	0x35bdV0x37a	1
0x39a	0x33cbV0x39a	0
0x3bf	0x34fe	0
0x3bf	0x350e	1
0x3bf	0x3525	2
0x3d2	0x33cbV0x3d2	0
0x3e5	0x36e5V0x3e5	0
0x3f8	0x35acV0x3f8	0
0x3f8	0x35bdV0x3f8	1
0x413	0x33cbV0x413	0
0x450	0x3718V0x450	0
0x450	0x373aV0x450	1
0x46b	0x35acV0x46b	0
0x46b	0x35bdV0x46b	1
0x4ae	0x33cbV0x4ae	0
0x4d9	0x33cbV0x4d9	0
0x4f4	0x36a5V0x4f4	0
0x507	0x33cbV0x507	0
0x522	0x33cbV0x522	0
0x545	0x36e5V0x545	0
0x560	0x35acV0x560	0
0x560	0x35bdV0x560	1
0x573	0x35acV0x573	0
0x573	0x35bdV0x573	1
0x586	0x33cbV0x586	0
0x599	0x36e5V0x599	0
0x5bc	0x3444V0x5bc	0
0x5bc	0x3454V0x5bc	1
0x5bc	0x3480V0x5bc	2
0x5bc	0x34a2V0x5bc	3
0x5bc	0x34afV0x5bc	4
0x5bc	0x34bfV0x5bc	5
0x5bc	0x34cfV0x5bc	6
0x5cf	0x33cbV0x5cf	0
0x5e2	0x3544	0
0x5e2	0x3554	1
0x5e2	0x3564	2
0x5e2	0x356b	3
0x5e2	0x3572	4
0x5e2	0x358a	5
0x5e2	0x3592	6
0x5f5	0x35d9V0x5f5	0
0x5f5	0x35eaV0x5f5	1
0x5f5	0x3607V0x5f5	2
0x608	0x36e5V0x608	0
0x61b	0x3404V0x61b	0
0x61b	0x3414V0x61b	1
0x636	0x33cbV0x636	0
