0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x9e	5
0xda	7
0x100	8
0x147	10
0x16d	11
0x1b4	14
0x206	16
0x22c	17
0x22c	18
0x268	19
0x28e	21
0x2d5	23
0x2fb	24
0x73c	59
0x73c	60
0x7b5	63
0x9ee	82
0xa53	85
0xab3	88
0xac2	88
0xac2	89
0xaf5	90
0xaf5	91
0xd1d	108
0xd2c	108
0xd2c	109
0xda9	112
0xdb8	113
0xe2d	117
0xe3c	117
0x12db	155
0x1543	175
0x15ec	181
0x1656	184
0x1918	207
0x1927	207
0x1927	208
0x1c69	234
0x1e51	250
0x1e51	251
0x1eb1	253
0x1ec0	253
0x1ec0	254
0x1ef3	255
0x1ef3	256
0x1f2e	257
0x1f2e	258
0x1f2e	259
0x1f75	259
0x1f84	260
0x1fb6	261
0x1fb6	262
0x2083	268
0x2092	268
0x2092	269
0x2130	274
0x21b6	278
0x21b6	279
0x21dc	279
0x21dc	280
0x22a6	286
0x22b5	286
0x22e8	288
0x23da	296
0x23e9	296
0x246f	300
0x247e	301
0x24b6	303
0x24fd	305
0x24fd	306
0x258f	310
0x25be	311
0x25be	312
0x2777	325
0x2777	326
0x2786	326
0x27ba	328
0x2826	331
0x2835	332
0x287a	334
0x292d	340
0x2ac7	353
0x2af4	354
0x2af4	355
0x2ca2	368
0x2ca2	369
0x2cc8	369
0x2cc8	370
0x2f30	389
0x2f3f	390
0x2f73	391
0x2f73	392
0x2e910xcce	384
0x2e910xcce	385
0x2e910x26cb	384
0x2e910x26cb	385
0x26b40xcce	319
0x26b40xcce	320
0x26b40x2691	319
0x26b40x2691	320
0x6bc0x160a	55
0x26ac0xcce	319
0x26ac0x2691	319
0x2eb40xcce	385
0x2eb40x26cb	385
0x10	0
0x1b8	14
0x104	8
0xa2	5
0x7c	4
0x4195	541
0x4195	542
0x41b9	542
0x41b9	543
0xde	7
0x41dd	543
0x41dd	544
0x41dd	545
0x4201	545
0x4201	546
0x171	11
0x171	12
0x14b	10
0x14b	11
0x4225	546
0x4225	547
0x4249	547
0x4249	548
0x426d	548
0x426d	549
0x292	21
0x230	18
0x20a	16
0x20a	17
0x4291	549
0x4291	550
0x42b5	550
0x42b5	551
0x42b5	552
0x26c	20
0x42d9	552
0x42d9	553
0x42fd	553
0x42fd	554
0x2ff	24
0x2ff	25
0x2d9	23
0x4321	554
0x4321	555
0x4345	555
0x4345	556
0x6ee	57
0x6ee	58
0x6ee	59
0x388	29
0x43e1	560
0x43e1	561
0x3a8	30
0x7a2	63
0x815	66
0x815	67
0x3cd	31
0x34e8	436
0x34e8	437
0x4402	561
0x4402	562
0x3e0	32
0x9db	81
0x4423	562
0x4423	563
0x406	33
0xcaa	104
0xcaa	105
0x421	34
0xcce	105
0xcce	106
0xcce	107
0xcce	108
0x42e	34
0x4447	563
0x4447	564
0x4447	565
0x3fd4	527
0xe86	119
0xe86	120
0x45e	36
0x10c6	138
