0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5d	0x5d	0
0x5e	0x5e	0
0x62	0x62	0
0x64	0x64	0
0x65	0x65	0
0x68	0x68	0
0x6a	0x6a	0
0x71	0x71	0
0x73	0x73	0
0x74	0x74	0
0x76	0x76	0
0x78	0x78	0
0x7a	0x7a	0
0x7b	0x7b	0
0x99	0x99	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa3	0xa3	0
0xa6	0xa6	0
0xab	0xab	0
0xad	0xad	0
0xae	0xae	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb5	0xb5	0
0xb7	0xb7	0
0xbb	0xbb	0
0xbc	0xbc	0
0xbd	0xbd	0
0xbe	0xbe	0
0xc2	0xc2	0
0xc7	0xc7	0
0xca	0xca	0
0xcb	0xcb	0
0xcc	0xcc	0
0xcd	0xcd	0
0xce	0xce	0
0xcf	0xcf	0
0xd3	0xd3	0
0xdb	0xdb	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe3	0xe3	0
0xe5	0xe5	0
0xe7	0xe7	0
0xe9	0xe9	0
0xeb	0xeb	0
0xec	0xec	0
0xee	0xee	0
0xef	0xef	0
0xf0	0xf0	0
0xf4	0xf4	0
0xf9	0xf9	0
0xfc	0xfc	0
0xfd	0xfd	0
0xff	0xff	0
0x102	0x102	0
0x103	0x103	0
0x107	0x107	0
0x10a	0x10a	0
0x10d	0x10d	0
0x10e	0x10e	0
0x110	0x110	0
0x111	0x111	0
0x113	0x113	0
0x116	0x116	0
0x117	0x117	0
0x11d	0x11d	0
0x11e	0x11e	0
0x122	0x122	0
0x126	0x126	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12c	0x12c	0
0x130	0x130	0
0x135	0x135	0
0x138	0x138	0
0x13d	0x13d	0
0x13f	0x13f	0
0x143	0x143	0
0x145	0x145	0
0x146	0x146	0
0x148	0x148	0
0x14b	0x14b	0
0x14f	0x14f	0
0x150	0x150	0
0x151	0x151	0
0x155	0x155	0
0x15a	0x15a	0
0x15d	0x15d	0
0x15f	0x15f	0
0x161	0x161	0
0x163	0x163	0
0x164	0x164	0
0x165	0x165	0
0x167	0x167	0
0x168	0x168	0
0x169	0x169	0
0x170	0x170	0
0x171	0x171	0
0x172	0x172	0
0x176	0x176	0
0x17b	0x17b	0
0x17e	0x17e	0
0x183	0x183	0
0x185	0x185	0
0x186	0x186	0
0x188	0x188	0
0x18a	0x18a	0
0x18c	0x18c	0
0x18d	0x18d	0
0x190	0x190	0
0x193	0x193	0
0x195	0x195	0
0x196	0x196	0
0x198	0x198	0
0x19b	0x19b	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1a9	0x1a9	0
0x1ab	0x1ab	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b0	0x1b0	0
0x1b3	0x1b3	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1bb	0x1bb	0
0x1c0	0x1c0	0
0x1c3	0x1c3	0
0x1c4	0x1c4	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1df	0x1df	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x20a	0x20a	0
0x20c	0x20c	0
0x20d	0x20d	0
0x20f	0x20f	0
0x211	0x211	0
0x213	0x213	0
0x214	0x214	0
0x217	0x217	0
0x21a	0x21a	0
0x21c	0x21c	0
0x21d	0x21d	0
0x21f	0x21f	0
0x222	0x222	0
0x228	0x228	0
0x22a	0x22a	0
0x22b	0x22b	0
0x22d	0x22d	0
0x22f	0x22f	0
0x231	0x231	0
0x232	0x232	0
0x233	0x233	0
0x262	0x262	0
0x264	0x264	0
0x266	0x266	0
0x268	0x268	0
0x26b	0x26b	0
0x26e	0x26e	0
0x271	0x271	0
0x274	0x274	0
