0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5a	0x57	0
0x5d	0x5b	0
0x64	0x60	1
0x64	0x62	0
0x65	0x5e	1
0x65	0x64	0
0x68	0x5a	0
0x68	0x65	1
0x73	0x71	0
0x76	0x73	1
0x76	0x74	0
0x7a	0x78	0
0x9f	0x6a	0
0x9f	0x99	1
0xa0	0x7b	1
0xa0	0x9f	0
0xa6	0x7a	0
0xa6	0xa3	1
0xad	0x7a	1
0xad	0xab	0
0xb2	0xb0	0
0xb5	0xad	0
0xb5	0xb2	1
0xbb	0x68	0
0xbc	0xbb	0
0xbd	0xbc	0
0xcb	0xc7	1
0xcb	0xca	0
0xcc	0x68	1
0xcc	0xae	6
0xcc	0xb2	3
0xcc	0xb2	5
0xcc	0xb5	4
0xcc	0xb7	2
0xcc	0xcb	0
0xcd	0xcc	0
0xce	0xcd	0
0xdd	0xdb	0
0xdf	0xdd	0
0xeb	0xe7	1
0xeb	0xe9	0
0xec	0xe5	1
0xec	0xeb	0
0xee	0xdf	0
0xee	0xec	1
0xef	0xe3	1
0xef	0xee	0
0xfc	0xf9	0
0xff	0xfc	0
0xff	0xfd	1
0x10e	0xdf	1
0x10e	0xfc	2
0x10e	0x107	4
0x10e	0x107	5
0x10e	0x10a	3
0x10e	0x10d	0
0x110	0xf9	0
0x113	0x110	0
0x113	0x111	1
0x11d	0x10e	0
0x12b	0x12a	0
0x13f	0x13d	0
0x145	0x13f	1
0x145	0x143	0
0x148	0x146	0
0x14b	0x145	0
0x14b	0x148	1
0x150	0x14f	0
0x163	0x15f	1
0x163	0x161	0
0x164	0x15d	1
0x164	0x163	0
0x167	0x165	0
0x168	0x164	1
0x168	0x167	0
0x171	0x170	0
0x185	0x183	0
0x18c	0x188	1
0x18c	0x18a	0
0x18d	0x186	1
0x18d	0x18c	0
0x190	0x18d	1
0x190	0x233	0
0x195	0x185	1
0x195	0x193	0
0x198	0x196	0
0x19b	0x195	0
0x19b	0x198	1
0x1a1	0x19f	0
0x1a7	0x1a5	0
0x1af	0x1ab	1
0x1af	0x1ad	0
0x1b0	0x1a9	1
0x1b0	0x1af	0
0x1b3	0x1a8	1
0x1b3	0x1b0	0
0x1b5	0x1a7	0
0x1b5	0x1b0	1
0x1b6	0x1b3	1
0x1b6	0x1b5	0
0x1c3	0x1c0	0
0x1d9	0x1c4	0
0x1da	0x1c3	1
0x1da	0x1d9	0
0x1e1	0x1dd	1
0x1e1	0x1df	0
0x1e2	0x1db	1
0x1e2	0x1e1	0
0x1e4	0x168	0
0x1e4	0x1e2	1
0x1e5	0x1da	1
0x1e5	0x1e4	0
0x20c	0x20a	0
0x213	0x20f	1
0x213	0x211	0
0x214	0x20d	1
0x214	0x213	0
0x217	0x168	0
0x217	0x214	1
0x21c	0x20c	1
0x21c	0x21a	0
0x21f	0x21d	0
0x222	0x21c	0
0x222	0x21f	1
0x22a	0x228	0
0x231	0x22d	1
0x231	0x22f	0
0x232	0x22b	1
0x232	0x231	0
0x233	0x22a	1
0x233	0x232	0
0x13b	0x138	0
0x16c	0x169	0
0x181	0x17e	0
0x1a3	0x135	0
0x226	0x15a	0
0x235	0x17b	0
0xc1	0xbd	1
0xc1	0xbe	0
0xd2	0xce	1
0xd2	0xcf	0
0xf3	0xef	1
0xf3	0xf0	0
0x121	0x11d	1
0x121	0x11e	0
0x12f	0x12b	1
0x12f	0x12c	0
0x154	0x150	1
0x154	0x151	0
0x175	0x171	1
0x175	0x172	0
0x1ba	0x1b6	1
0x1ba	0x1b7	0
0x263	0x8	1
0x263	0x262	0
0x265	0x3b	1
0x265	0x264	0
0x267	0x46	1
0x267	0x266	0
0x269	0x51	1
0x269	0x268	0
0x124	0x110	0
0x124	0x122	1
0x14d	0x148	0
0x14d	0x14b	1
0x19d	0x198	0
0x19d	0x19b	1
0xc5	0xc2	0
0xc5	0xc2	1
0xd6	0xd3	0
0xd6	0xd3	1
0xf7	0xf4	0
0xf7	0xf4	1
0x128	0x110	0
0x128	0x126	1
0x133	0x130	0
0x133	0x130	1
0x158	0x155	0
0x158	0x155	1
0x179	0x176	0
0x179	0x176	1
0x1be	0x1bb	0
0x1be	0x1bb	1
0x106	0xfc	0
0x106	0x102	2
0x106	0x103	1
0x77	0x57	1
0x77	0x76	0
0xa2	0x7a	0
0xa2	0xa0	1
0xaa	0x5d	1
0xaa	0xa6	0
0x101	0xf9	0
0x101	0xff	1
0x115	0xf9	0
0x115	0x113	1
0x142	0x13f	0
0x142	0x1a1	1
0x192	0x185	0
0x192	0x190	1
0x219	0x20c	0
0x219	0x217	1
0x1e7	0x1c0	0
0x1e7	0x1e5	1
0x224	0x1e8	2
0x224	0x21f	0
0x224	0x222	1
0x11a	0x110	0
0x11a	0x116	2
0x11a	0x117	1
0x26c	0x26b	0
0x26f	0x26e	0
0x272	0x271	0
0x275	0x274	0
