0x40	0x40
0x0	0x0
0x3f	0xd
0x60	0x56
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x12	0xd
0x30	0xd
0x32	0xd
0x33	0xd
0x34	0xd
0x35	0xd
0x3b	0xd
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5a	0x56
0x5b	0x56
0x5d	0x56
0x5e	0x56
0x62	0x56
0x64	0x56
0x65	0x56
0x68	0x56
0x6a	0x56
0x71	0x56
0x73	0x56
0x74	0x56
0x76	0x56
0x78	0x56
0x7a	0x56
0x7b	0x56
0x99	0x56
0x9f	0x56
0xa0	0x56
0xa3	0x56
0xa6	0x56
0xab	0x56
0xad	0x56
0xae	0x56
0xb0	0x56
0xb2	0x56
0xb5	0x56
0xb7	0x56
0xbb	0x56
0xbc	0x56
0xbd	0x56
0xbe	0x56
0xc2	0xc2
0xc7	0xc6
0xca	0xc6
0xcb	0xc6
0xcc	0xc6
0xcd	0xc6
0xce	0xc6
0xcf	0xc6
0xd3	0xd3
0xdb	0xd7
0xdd	0xd7
0xdf	0xd7
0xe3	0xd7
0xe5	0xd7
0xe7	0xd7
0xe9	0xd7
0xeb	0xd7
0xec	0xd7
0xee	0xd7
0xef	0xd7
0xf0	0xd7
0xf4	0xf4
0xf9	0xf8
0xfc	0xf8
0xfd	0xf8
0xff	0xf8
0x102	0xf8
0x103	0xf8
0x107	0xf8
0x10a	0xf8
0x10d	0xf8
0x10e	0xf8
0x110	0xf8
0x111	0xf8
0x113	0xf8
0x116	0xf8
0x117	0xf8
0x11d	0xf8
0x11e	0xf8
0x122	0x122
0x126	0x125
0x12a	0x129
0x12b	0x129
0x12c	0x129
0x130	0x130
0x135	0x134
0x138	0x134
0x13d	0x13c
0x13f	0x13c
0x143	0x13c
0x145	0x13c
0x146	0x13c
0x148	0x13c
0x14b	0x13c
0x14f	0x14e
0x150	0x14e
0x151	0x14e
0x155	0x155
0x15a	0x159
0x15d	0x159
0x15f	0x159
0x161	0x159
0x163	0x159
0x164	0x159
0x165	0x159
0x167	0x159
0x168	0x159
0x169	0x159
0x170	0x16f
0x171	0x16f
0x172	0x16f
0x176	0x176
0x17b	0x17a
0x17e	0x17a
0x183	0x182
