0x60	0x5e	1
0x60	0x9d	0
0x1f	0x1b	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0x31	0x2f	0
0x4c	0x49	0
0x53	0x4f	1
0x53	0x51	0
0x54	0x4d	1
0x54	0x53	0
0x55	0x54	0
0x56	0x4c	1
0x56	0x55	0
0x5d	0x59	1
0x5d	0x5b	0
0x5e	0x57	1
0x5e	0x5d	0
0x63	0x60	0
0x63	0x56	1
0x69	0x67	0
0x47	0x43	0
0x9b	0x97	0
0x9f	0x3f	0
0x36	0x31	1
0x36	0x32	0
0xae	0xa1	1
0xae	0xac	0
0x3a	0x37	0
0x3a	0x37	1
0xab	0xa1	2
0xab	0xa5	1
0xab	0xa9	0
0x9	0x5	1
0x9	0x7	0
0x15	0xa	1
0x15	0x13	0
0x1a	0x16	1
0x1a	0x18	0
0x24	0x20	1
0x24	0x22	0
0x29	0x25	1
0x29	0x27	0
0x2e	0x2a	1
0x2e	0x2c	0
0x66	0x49	0
0x66	0x63	1
0x95	0x60	4
0x95	0x69	0
0x95	0x6e	1
0x95	0x6e	3
0x95	0x71	2
