0x0	0x0
0x20	0x20
0x3f	0x3f
0x60	0x60
0x1f	0x1f
0x4	0x4
0x2	0x2
0x5	0x5
0x7	0x7
0xa	0xa
0x13	0x13
0x16	0x16
0x18	0x18
0x1b	0x1b
0x1d	0x1d
0x22	0x22
0x25	0x25
0x27	0x27
0x2a	0x2a
0x2c	0x2c
0x2f	0x2f
0x31	0x31
0x32	0x32
0x37	0x37
0x3d	0x3d
0x43	0x43
0x49	0x49
0x4c	0x4c
0x4d	0x4d
0x4f	0x4f
0x51	0x51
0x53	0x53
0x54	0x54
0x55	0x55
0x56	0x56
0x57	0x57
0x59	0x59
0x5b	0x5b
0x5d	0x5d
0x5e	0x5e
0x63	0x63
0x67	0x67
0x69	0x69
0x6e	0x6e
0x71	0x71
0x97	0x97
0x9d	0x9d
0xa1	0xa1
0xa5	0xa5
0xa9	0xa9
0xac	0xac
0x47	0x47
0x9b	0x9b
0x9f	0x9f
0x36	0x36
0xae	0xae
0x3a	0x3a
0xab	0xab
0x9	0x9
0x15	0x15
0x1a	0x1a
0x24	0x24
0x29	0x29
0x2e	0x2e
0x66	0x66
0x95	0x95
