0x0	30
0x3f	11
0xd	34
0x5a	11
0x7d	6
0x94	6
0xc7	6
0xff	6
0x111	6
0x133	6
0x14a	6
0x188	6
0x19f	6
0x1c8	6
0x22b	17
0x27f	17
0x2d0	76
0x300	6
0x355	14
0x3aa	22
0x3c5	109
0x4b4	14
0x4fd	109
0x642	109
0xa01	0
0x5950x0	5
0x5950x75	5
0x5950xb5	5
0x5950x180	5
0x5950x317	5
0x5950x476	5
0x5950xa03	5
0x6d	15
0x5e	16
0x43	23
0x81	42
0x7f0	1
0x98	23
0x1ef	15
0x811	1
0xcb	74
0x103	38
0x115	70
0x137	27
0x243	15
0x14e	17
0x832	52
0x317	18
0x18c	42
0x87a	1
0x1a3	23
0x36e	15
0x1cc	17
0x89b	52
0x476	18
0x1f7	34
0x5c3	18
0x24b	34
0x30a	15
0x287	832
0x2f1	9
0x2f6	26
0x304	14
0x948	15
0x321	34
0x376	34
0x415	18
0x43e	840
0x610	5012
0x480	34
0x4c9	34
0x54d	15
0x9d4	9
0x5cc	1166
0x634	18
0x63d	14
0x4bb	718
0x692	5012
0xa0a	0
0xa0d	0
0xa10	0
0xa04	0
0xa07	0
0xa03	14
0x75	22
0xb5	40
0x142	22
0x180	22
0x1c0	22
0x4c1	15
0x1e	22
0x29	22
0x34	22
0x4f	22
0x5990x0	6
0x57a0x0	761
0x57a0x75	761
0x57a0xb5	761
0x57a0x180	761
0x57a0x317	761
0x57a0x476	761
0x57a0xa03	761
0x3630x317	15
0x3630x476	15
0x35c0x317	17
0x35c0x476	17
0x2380x75	15
0x2380x180	15
0x2330x75	12
0x2330x180	12
0x1e80x0	12
0x1e80x75	12
0x1e80xb5	12
0x1e80x180	12
0x1e80x317	12
0x1e80x476	12
0x1e80xa03	12
0x1dd0x0	18
0x1dd0x75	18
0x1dd0xb5	18
0x1dd0x180	18
0x1dd0x317	18
0x1dd0x476	18
0x1dd0xa03	18
0x1d50x0	15
0x1d50x75	15
0x1d50xb5	15
0x1d50x180	15
0x1d50x317	15
0x1d50x476	15
0x1d50xa03	15
0x5990x75	6
0x5990xb5	6
0x5990x180	6
0x5990x317	6
0x5990x476	6
0x5990xa03	6
0x555B0x355	215
0x59eB0x4b4	215
0x59eB0x1ef	215
0x59eB0x243	215
0x59eB0x317	215
0x59eB0x36e	215
0x59eB0x476	215
0x59eB0x415	215
0x59eB0x4c1	215
0x555B0x1dd0x0	215
0x555B0x1dd0x75	215
0x555B0x1dd0xb5	215
0x555B0x1dd0x180	215
0x555B0x1dd0x317	215
0x555B0x1dd0x476	215
0x555B0x1dd0xa03	215
0x9040x75	11
0x9040x180	11
0x9900x317	12
0x9900x476	12
0x9f5B0x54d	9
