0x0	0x0	0
0x3f	0x3f	0
0x3	0x3	0
0x6	0x6	0
0x8	0x8	0
0x9	0x9	0
0xe	0xe	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x37	0x37	0
0x3b	0x3b	0
0x41	0x41	0
0x43	0x43	0
0x45	0x45	0
0x46	0x46	0
0x48	0x48	0
0x49	0x49	0
0x4a	0x4a	0
0x4f	0x4f	0
0x51	0x51	0
0x52	0x52	0
0x57	0x57	0
0x59	0x59	0
0x5c	0x5c	0
0x5e	0x5e	0
0x5f	0x5f	0
0x61	0x61	0
0x64	0x64	0
0x68	0x68	0
0x6a	0x6a	0
0x6c	0x6c	0
0x6e	0x6e	0
0x6f	0x6f	0
0x72	0x72	0
0x73	0x73	0
0x77	0x77	0
0x78	0x78	0
0x79	0x79	0
0x7e	0x7e	0
0x80	0x80	0
0x81	0x81	0
0x86	0x86	0
0x88	0x88	0
0x8b	0x8b	0
0x8d	0x8d	0
0x8e	0x8e	0
0x90	0x90	0
0x93	0x93	0
0x97	0x97	0
0x99	0x99	0
0x9b	0x9b	0
0x9d	0x9d	0
0x9e	0x9e	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa6	0xa6	0
0xa7	0xa7	0
0xa8	0xa8	0
0xad	0xad	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb5	0xb5	0
0xb7	0xb7	0
0xba	0xba	0
0xbc	0xbc	0
0xbd	0xbd	0
0xbf	0xbf	0
0xc2	0xc2	0
0xc6	0xc6	0
0xc8	0xc8	0
0xca	0xca	0
0xcc	0xcc	0
0xcd	0xcd	0
0xce	0xce	0
0xcf	0xcf	0
0xd2	0xd2	0
0xd6	0xd6	0
0xd8	0xd8	0
0xdb	0xdb	0
0xe1	0xe1	0
0xe6	0xe6	0
0xe9	0xe9	0
0xf0	0xf0	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf6	0xf6	0
0xfc	0xfc	0
0x100	0x100	0
0x103	0x103	0
0x106	0x106	0
0x10c	0x10c	0
0x110	0x110	0
0x113	0x113	0
0x116	0x116	0
0x11c	0x11c	0
0x121	0x121	0
0x124	0x124	0
0x12a	0x12a	0
0x12f	0x12f	0
0x133	0x133	0
0x134	0x134	0
0x13a	0x13a	0
0x13b	0x13b	0
0x13d	0x13d	0
0x13e	0x13e	0
0x143	0x143	0
0x145	0x145	0
0x146	0x146	0
0x14b	0x14b	0
0x14d	0x14d	0
0x150	0x150	0
0x152	0x152	0
0x153	0x153	0
0x155	0x155	0
0x158	0x158	0
0x15c	0x15c	0
0x15e	0x15e	0
0x160	0x160	0
0x162	0x162	0
0x163	0x163	0
0x165	0x165	0
0x166	0x166	0
0x167	0x167	0
0x16c	0x16c	0
0x16e	0x16e	0
0x16f	0x16f	0
0x174	0x174	0
0x176	0x176	0
0x179	0x179	0
0x17b	0x17b	0
0x17c	0x17c	0
0x17e	0x17e	0
0x181	0x181	0
0x185	0x185	0
0x186	0x186	0
0x187	0x187	0
0x18a	0x18a	0
0x190	0x190	0
0x191	0x191	0
0x195	0x195	0
0x197	0x197	0
0x199	0x199	0
0x19b	0x19b	0
0x19c	0x19c	0
0x19f	0x19f	0
0x1a0	0x1a0	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1af	0x1af	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1c1	0x1c1	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1d2	0x1d2	0
0x1d7	0x1d7	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1de	0x1de	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1eb	0x1eb	0
