0x40	0x45
0x456f	0x4571
0x4572	0x4574
0x4574	0x4575
0x4575	0x4578
0x461d	0x461f
0x461f	0x4622
0x4623	0x4625
0x4625	0x4626
0x4626	0x4629
0x4731	0x4733
0x4733	0x4735
0x4735	0x4736
0x4736	0x4738
0x4739	0x473b
0x473b	0x473c
0x473c	0x473f
0x4760	0x4762
0x4762	0x4765
0x4766	0x4768
0x4768	0x4769
0x4769	0x476c
0x47cf	0x47d1
0x47d1	0x47d4
0x47d4	0x47d6
0x48bf	0x48c1
0x48c1	0x48c4
0x48c4	0x48c6
0x48e7	0x48e9
0x48e9	0x48ec
0x48ec	0x48ee
0x490f	0x4911
0x4911	0x4914
0x4914	0x4916
0x4937	0x4939
0x4939	0x493c
0x493c	0x493e
0x495f	0x4961
0x4961	0x4964
0x4964	0x4966
0x4ac7	0x4ac9
0x4ac9	0x4acc
0x4acc	0x4ace
0x4aef	0x4af1
0x4af1	0x4af4
0x4af4	0x4af6
0x4b17	0x4b19
0x4b19	0x4b1a
0x4b1a	0x4b1c
0x4b1c	0x4b1d
0x4b1d	0x4b1e
0x4b1e	0x4b1f
0x4b1f	0x4b22
0x4b6f	0x4b71
0x4b71	0x4b74
0x4b74	0x4b76
0x4be7	0x4be9
0x4be9	0x4bec
0x4bec	0x4bee
0x4c0f	0x4c11
0x4c11	0x4c14
0x4c14	0x4c16
0x4c37	0x4c39
0x4c39	0x4c3c
0x4c3c	0x4c3e
0x4c5f	0x4c61
0x4c61	0x4c64
0x4c64	0x4c66
0x4c87	0x4c89
0x4c89	0x4c8c
0x4c8c	0x4c8e
0x4caf	0x4cb1
0x4cb1	0x4cb4
0x4cb4	0x4cb6
0x4cd7	0x4cd9
0x4cd9	0x4cdc
0x4cdc	0x4cde
0x4cff	0x4d01
0x4d01	0x4d04
0x4d04	0x4d06
0x4d77	0x4d79
0x4d79	0x4d7c
0x4d7c	0x4d7e
0x4d9f	0x4da1
0x4da1	0x4da4
0x4da4	0x4da6
0x4dc7	0x4dc9
0x4dc9	0x4dcc
0x4dcc	0x4dce
0x4def	0x4df1
0x4df1	0x4df2
0x4df2	0x4df4
0x4df4	0x4df5
0x4df5	0x4df6
0x4df6	0x4df7
0x4df7	0x4dfa
0x4e47	0x4e49
0x4e49	0x4e4c
0x4e4c	0x4e4e
0x4f0c	0x4f0e
0x4f0e	0x4f11
0x4f11	0x4f13
0x50f1	0x50f2
0x50f3	0x50f4
0x50f5	0x50f6
0x50f7	0x50f8
0x50f9	0x50fa
0x50fb	0x50fc
0x50fd	0x50fe
0x50ff	0x5100
0x5101	0x5102
0x5103	0x5104
0x5105	0x5106
0x5107	0x5108
0x5109	0x510a
0x510b	0x510c
0x510d	0x510e
0x510f	0x5110
0x5111	0x5112
0x5113	0x5114
0x5115	0x5116
0x5117	0x5118
0x5119	0x511a
0x511b	0x511c
0x511d	0x511e
0x511f	0x5120
0x5121	0x5122
0x5123	0x5124
0x5125	0x5126
0x5127	0x5128
0x5129	0x512a
0x512b	0x512c
0x512d	0x512e
0x512f	0x5130
0x5131	0x5132
0x5133	0x5134
0x5135	0x5136
0x5137	0x5138
0x5139	0x513a
0x513b	0x513c
0x513d	0x513e
0x513f	0x5140
0x5141	0x5142
0x5143	0x5144
0x5145	0x5146
0x5147	0x5148
0x5149	0x514a
0x514b	0x514c
0x514d	0x514e
0x5150	0x5151
0x5153	0x5154
0x5156	0x5157
0x5159	0x515a
0x515c	0x515d
0x515f	0x5160
0x5162	0x5163
0x5165	0x5166
0x5168	0x5169
0x516b	0x516c
0x516e	0x516f
0x5171	0x5172
0x5174	0x5175
0x5177	0x5178
0x517a	0x517b
0x517d	0x517e
0x5180	0x5181
0x5183	0x5184
0x5186	0x5187
0x5189	0x518a
0x518c	0x518d
0x518f	0x5190
0x5192	0x5193
0x5195	0x5196
0x5198	0x5199
0x519b	0x519c
0x519e	0x519f
0x51a1	0x51a2
0x51a4	0x51a5
0x51a7	0x51a8
0x51aa	0x51ab
0x51ad	0x51ae
0x51b0	0x51b1
0x51b3	0x51b4
0x51b6	0x51b7
0x51b9	0x51ba
0x51bc	0x51bd
0x51bf	0x51c0
0x51c2	0x51c3
0x51c5	0x51c6
0x51c8	0x51c9
0x51cb	0x51cc
0x51ce	0x51cf
0x51d1	0x51d2
0x51d4	0x51d5
0x51d7	0x51d8
0x51da	0x51db
0xdb0	0xdb5
0xebe	0xec3
0xf67	0xf69
0x2c18	0x2c1c
0x3114	0x3116
0x17cc	0x17d0
0x2672	0x2676
0x2790	0x2794
0x2b59	0x2b5d
0x3084	0x3087
0x3098	0x309c
0x167c	0x1687
0x168e	0x1693
0x24a3	0x24ae
0x24b5	0x24ba
0x32d40x61f	0x32d70x61f
0x32d40x79e	0x32d70x79e
0x2e5a0x61f	0x2e5d0x61f
0x2e5a0x79e	0x2e5d0x79e
0x2e080x61f	0x2e0b0x61f
0x2e080x79e	0x2e0b0x79e
0x2e040x61f	0x2e080x61f
0x2e040x79e	0x2e080x79e
0x32f20x61f	0x32f70x61f
0x32f20x79e	0x32f70x79e
0x32f00x61f	0x32f20x61f
0x32f00x79e	0x32f20x79e
0x32ef0x61f	0x32f00x61f
0x32ef0x79e	0x32f00x79e
0x32ee0x61f	0x32ef0x61f
0x32ee0x79e	0x32ef0x79e
0x32ea0x61f	0x32ee0x61f
0x32ea0x79e	0x32ee0x79e
0x32e90x61f	0x32ea0x61f
0x32e90x79e	0x32ea0x79e
0x32e80x61f	0x32e90x61f
0x32e80x79e	0x32e90x79e
0x32e50x61f	0x32e80x61f
0x32e50x79e	0x32e80x79e
0x32e40x61f	0x32e50x61f
0x32e40x79e	0x32e50x79e
0x32e30x61f	0x32e40x61f
0x32e30x79e	0x32e40x79e
0x32e00x61f	0x32e30x61f
0x32e00x79e	0x32e30x79e
0x32d80x61f	0x32db0x61f
0x32d80x79e	0x32db0x79e
0x32d30x61f	0x32d40x61f
0x32d30x79e	0x32d40x79e
0x32d10x61f	0x32d30x61f
0x32d10x79e	0x32d30x79e
0x32d00x61f	0x32d10x61f
0x32d00x79e	0x32d10x79e
0x32cd0x61f	0x32d00x61f
0x32cd0x79e	0x32d00x79e
0x32ca0x61f	0x32cd0x61f
0x32ca0x79e	0x32cd0x79e
0x2e710x61f	0x2e7b0x61f
0x2e710x79e	0x2e7b0x79e
0x2e700x61f	0x2e710x61f
0x2e700x79e	0x2e710x79e
0x2e6f0x61f	0x2e700x61f
0x2e6f0x79e	0x2e700x79e
0x2e6d0x61f	0x2e6f0x61f
0x2e6d0x79e	0x2e6f0x79e
0x2e6c0x61f	0x2e6d0x61f
0x2e6c0x79e	0x2e6d0x79e
0x2e6a0x61f	0x2e6c0x61f
0x2e6a0x79e	0x2e6c0x79e
0x2e640x61f	0x2e660x61f
0x2e640x79e	0x2e660x79e
0x2e630x61f	0x2e640x61f
0x2e630x79e	0x2e640x79e
0x2e5f0x61f	0x2e620x61f
0x2e5f0x79e	0x2e620x79e
0x2e5e0x61f	0x2e5f0x61f
0x2e5e0x79e	0x2e5f0x79e
0x2e590x61f	0x2e5a0x61f
0x2e590x79e	0x2e5a0x79e
0x2e570x61f	0x2e590x61f
0x2e570x79e	0x2e590x79e
0x2e560x61f	0x2e570x61f
0x2e560x79e	0x2e570x79e
0x2e550x61f	0x2e560x61f
0x2e550x79e	0x2e560x79e
0x2e520x61f	0x2e550x61f
0x2e520x79e	0x2e550x79e
0x2e4e0x61f	0x2e520x61f
0x2e4e0x79e	0x2e520x79e
0x2e4b0x61f	0x2e4e0x61f
0x2e4b0x79e	0x2e4e0x79e
0x2e4a0x61f	0x2e4b0x61f
0x2e4a0x79e	0x2e4b0x79e
0x2e480x61f	0x2e4a0x61f
0x2e480x79e	0x2e4a0x79e
0x2e460x61f	0x2e480x61f
0x2e460x79e	0x2e480x79e
0x2e450x61f	0x2e460x61f
0x2e450x79e	0x2e460x79e
0x2e430x61f	0x2e450x61f
0x2e430x79e	0x2e450x79e
0x2e400x61f	0x2e430x61f
0x2e400x79e	0x2e430x79e
0x2e340x61f	0x2e370x61f
0x2e340x79e	0x2e370x79e
0x2e310x61f	0x2e340x61f
0x2e310x79e	0x2e340x79e
0x2e2d0x61f	0x2e300x61f
0x2e2d0x79e	0x2e300x79e
0x2e2a0x61f	0x2e2d0x61f
0x2e2a0x79e	0x2e2d0x79e
0x2e250x61f	0x2e290x61f
0x2e250x79e	0x2e290x79e
0x2e220x61f	0x2e250x61f
0x2e220x79e	0x2e250x79e
0x2e1f0x61f	0x2e220x61f
0x2e1f0x79e	0x2e220x79e
0x2e180x61f	0x2e1b0x61f
0x2e180x79e	0x2e1b0x79e
0x2e150x61f	0x2e180x61f
0x2e150x79e	0x2e180x79e
0x2e110x61f	0x2e140x61f
0x2e110x79e	0x2e140x79e
0x2e100x61f	0x2e110x61f
0x2e100x79e	0x2e110x79e
0x2e0d0x61f	0x2e100x61f
0x2e0d0x79e	0x2e100x79e
0x2e010x61f	0x2e040x61f
0x2e010x79e	0x2e040x79e
0x2dfe0x61f	0x2e010x61f
0x2dfe0x79e	0x2e010x79e
0x2bc0x282	0x2be0x282
0x2bc0x2bf	0x2be0x2bf
0x2bc0x2f0	0x2be0x2f0
0x2bc0x314	0x2be0x314
0x2bc0x34b	0x2be0x34b
0x2bc0x3cc	0x2be0x3cc
0x2bc0x438	0x2be0x438
0x2bc0x458	0x2be0x458
0x2bc0x48d	0x2be0x48d
0x2bc0x4ad	0x2be0x4ad
0x2bc0x4e9	0x2be0x4e9
0x2bc0x4ff	0x2be0x4ff
0x2bc0x5bc	0x2be0x5bc
0x2bc0x5ec	0x2be0x5ec
0x2bc0x67f	0x2be0x67f
0x2bc0x6f5	0x2be0x6f5
0x2bc0x717	0x2be0x717
0x2bc0x7be	0x2be0x7be
0x2bc0x7f9	0x2be0x7f9
0x2bc0x826	0x2be0x826
0x2bc0x886	0x2be0x886
0x2b90x282	0x2bc0x282
0x2b90x2bf	0x2bc0x2bf
0x2b90x2f0	0x2bc0x2f0
0x2b90x314	0x2bc0x314
0x2b90x34b	0x2bc0x34b
0x2b90x3cc	0x2bc0x3cc
0x2b90x438	0x2bc0x438
0x2b90x458	0x2bc0x458
0x2b90x48d	0x2bc0x48d
0x2b90x4ad	0x2bc0x4ad
0x2b90x4e9	0x2bc0x4e9
0x2b90x4ff	0x2bc0x4ff
0x2b90x5bc	0x2bc0x5bc
0x2b90x5ec	0x2bc0x5ec
0x2b90x67f	0x2bc0x67f
0x2b90x6f5	0x2bc0x6f5
0x2b90x717	0x2bc0x717
0x2b90x7be	0x2bc0x7be
0x2b90x7f9	0x2bc0x7f9
0x2b90x826	0x2bc0x826
0x2b90x886	0x2bc0x886
0x2b70x282	0x2b90x282
0x2b70x2bf	0x2b90x2bf
0x2b70x2f0	0x2b90x2f0
0x2b70x314	0x2b90x314
0x2b70x34b	0x2b90x34b
0x2b70x3cc	0x2b90x3cc
0x2b70x438	0x2b90x438
0x2b70x458	0x2b90x458
0x2b70x48d	0x2b90x48d
0x2b70x4ad	0x2b90x4ad
0x2b70x4e9	0x2b90x4e9
0x2b70x4ff	0x2b90x4ff
0x2b70x5bc	0x2b90x5bc
0x2b70x5ec	0x2b90x5ec
0x2b70x67f	0x2b90x67f
0x2b70x6f5	0x2b90x6f5
0x2b70x717	0x2b90x717
0x2b70x7be	0x2b90x7be
0x2b70x7f9	0x2b90x7f9
0x2b70x826	0x2b90x826
0x2b70x886	0x2b90x886
0x2b50x282	0x2b70x282
0x2b50x314	0x2b70x314
0x2b50x34b	0x2b70x34b
0x2b50x438	0x2b70x438
0x2b50x48d	0x2b70x48d
0x2b50x4ff	0x2b70x4ff
0x2b50x5ec	0x2b70x5ec
0x2b50x826	0x2b70x826
0x2b30x282	0x2b50x282
0x2b30x314	0x2b50x314
0x2b30x34b	0x2b50x34b
0x2b30x438	0x2b50x438
0x2b30x48d	0x2b50x48d
0x2b30x4ff	0x2b50x4ff
0x2b30x5ec	0x2b50x5ec
0x2b30x826	0x2b50x826
0x2b00x282	0x2b20x282
0x2b00x314	0x2b20x314
0x2b00x34b	0x2b20x34b
0x2b00x438	0x2b20x438
0x2b00x48d	0x2b20x48d
0x2b00x4ff	0x2b20x4ff
0x2b00x5ec	0x2b20x5ec
0x2b00x826	0x2b20x826
0x2ad0x282	0x2b00x282
0x2ad0x314	0x2b00x314
0x2ad0x34b	0x2b00x34b
0x2ad0x438	0x2b00x438
0x2ad0x48d	0x2b00x48d
0x2ad0x4ff	0x2b00x4ff
0x2ad0x5ec	0x2b00x5ec
0x2ad0x826	0x2b00x826
0x2ac0x282	0x2ad0x282
0x2ac0x314	0x2ad0x314
0x2ac0x34b	0x2ad0x34b
0x2ac0x438	0x2ad0x438
0x2ac0x48d	0x2ad0x48d
0x2ac0x4ff	0x2ad0x4ff
0x2ac0x5ec	0x2ad0x5ec
0x2ac0x826	0x2ad0x826
0x2aa0x282	0x2ac0x282
0x2aa0x314	0x2ac0x314
0x2aa0x34b	0x2ac0x34b
0x2aa0x438	0x2ac0x438
0x2aa0x48d	0x2ac0x48d
0x2aa0x4ff	0x2ac0x4ff
0x2aa0x5ec	0x2ac0x5ec
0x2aa0x826	0x2ac0x826
0x2a80x282	0x2aa0x282
0x2a80x314	0x2aa0x314
0x2a80x34b	0x2aa0x34b
0x2a80x438	0x2aa0x438
0x2a80x48d	0x2aa0x48d
0x2a80x4ff	0x2aa0x4ff
0x2a80x5ec	0x2aa0x5ec
0x2a80x826	0x2aa0x826
0x2a60x282	0x2a80x282
0x2a60x314	0x2a80x314
0x2a60x34b	0x2a80x34b
0x2a60x438	0x2a80x438
0x2a60x48d	0x2a80x48d
0x2a60x4ff	0x2a80x4ff
0x2a60x5ec	0x2a80x5ec
0x2a60x826	0x2a80x826
0x2a50x282	0x2a60x282
0x2a50x314	0x2a60x314
0x2a50x34b	0x2a60x34b
0x2a50x438	0x2a60x438
0x2a50x48d	0x2a60x48d
0x2a50x4ff	0x2a60x4ff
0x2a50x5ec	0x2a60x5ec
0x2a50x826	0x2a60x826
0x2a30x282	0x2a50x282
0x2a30x314	0x2a50x314
0x2a30x34b	0x2a50x34b
0x2a30x438	0x2a50x438
0x2a30x48d	0x2a50x48d
0x2a30x4ff	0x2a50x4ff
0x2a30x5ec	0x2a50x5ec
0x2a30x826	0x2a50x826
0x3b32S0x99c	0x3b36S0x99c
0x3b39S0x99c	0x3b3aS0x99c
0x3b3bS0x99c	0x3b5cS0x99c
0x3b5cS0x99c	0x3b5fS0x99c
0x3b5fS0x99c	0x3b60S0x99c
0x3b61S0x99c	0x3b63S0x99c
0x3b63S0x99c	0x3b65S0x99c
0x3a8dS0xd14	0x3a91S0xd14
0x3a92S0xd14	0x3a96S0xd14
0x3a96S0xd14	0x3a97S0xd14
0x3a98S0xd14	0x3aa9S0xd14
0x3aa9S0xd14	0x3aabS0xd14
0x3aabS0xd14	0x3aacS0xd14
0x3aacS0xd14	0x3aafS0xd14
0x3aafS0xd14	0x3ab0S0xd14
0x3ab1S0xd14	0x3ab3S0xd14
0x3ab3S0xd14	0x3ab5S0xd14
0x3b67S0xd37	0x3b6bS0xd37
0x3b6cS0xd37	0x3b70S0xd37
0x3b70S0xd37	0x3b71S0xd37
0x3b72S0xd37	0x3b79S0xd37
0x3b79S0xd37	0x3b7bS0xd37
0x3b7bS0xd37	0x3b7cS0xd37
0x3b7cS0xd37	0x3b7fS0xd37
0x3b7fS0xd37	0x3b80S0xd37
0x3b81S0xd37	0x3b83S0xd37
0x3b83S0xd37	0x3b85S0xd37
0x3a8dS0xe22	0x3a91S0xe22
0x3a92S0xe22	0x3a96S0xe22
0x3a96S0xe22	0x3a97S0xe22
0x3a98S0xe22	0x3aa9S0xe22
0x3aa9S0xe22	0x3aabS0xe22
0x3aabS0xe22	0x3aacS0xe22
0x3aacS0xe22	0x3aafS0xe22
0x3aafS0xe22	0x3ab0S0xe22
0x3ab1S0xe22	0x3ab3S0xe22
0x3ab3S0xe22	0x3ab5S0xe22
0x3b67S0xe45	0x3b6bS0xe45
0x3b6cS0xe45	0x3b70S0xe45
0x3b70S0xe45	0x3b71S0xe45
0x3b72S0xe45	0x3b79S0xe45
0x3b79S0xe45	0x3b7bS0xe45
0x3b7bS0xe45	0x3b7cS0xe45
0x3b7cS0xe45	0x3b7fS0xe45
0x3b7fS0xe45	0x3b80S0xe45
0x3b81S0xe45	0x3b83S0xe45
0x3b83S0xe45	0x3b85S0xe45
0x3a8dS0xf44	0x3a91S0xf44
0x3a92S0xf44	0x3a96S0xf44
0x3a96S0xf44	0x3a97S0xf44
0x3a98S0xf44	0x3aa9S0xf44
0x3aa9S0xf44	0x3aabS0xf44
0x3aabS0xf44	0x3aacS0xf44
0x3aacS0xf44	0x3aafS0xf44
0x3aafS0xf44	0x3ab0S0xf44
0x3ab1S0xf44	0x3ab3S0xf44
0x3ab3S0xf44	0x3ab5S0xf44
0x3a8dS0x1466	0x3a91S0x1466
0x3a92S0x1466	0x3a96S0x1466
0x3a96S0x1466	0x3a97S0x1466
0x3a98S0x1466	0x3aa9S0x1466
0x3aa9S0x1466	0x3aabS0x1466
0x3aabS0x1466	0x3aacS0x1466
0x3aacS0x1466	0x3aafS0x1466
0x3aafS0x1466	0x3ab0S0x1466
0x3ab1S0x1466	0x3ab3S0x1466
0x3ab3S0x1466	0x3ab5S0x1466
0x3b08S0x1535	0x3b0cS0x1535
0x3b0dS0x1535	0x3b11S0x1535
0x3b11S0x1535	0x3b12S0x1535
0x3b13S0x1535	0x3b24S0x1535
0x3b24S0x1535	0x3b26S0x1535
0x3b26S0x1535	0x3b27S0x1535
0x3b27S0x1535	0x3b2aS0x1535
0x3b2aS0x1535	0x3b2bS0x1535
0x3b2cS0x1535	0x3b2eS0x1535
0x3b2eS0x1535	0x3b30S0x1535
0x3a49S0x16f4	0x3a4dS0x16f4
0x3a4eS0x16f4	0x3a52S0x16f4
0x3a52S0x16f4	0x3a53S0x16f4
0x3a54S0x16f4	0x3a75S0x16f4
0x3a75S0x16f4	0x3a78S0x16f4
0x3a78S0x16f4	0x3a79S0x16f4
0x3a7aS0x16f4	0x3a7fS0x16f4
0x3a7fS0x16f4	0x3a81S0x16f4
0x3a81S0x16f4	0x3a82S0x16f4
0x3a82S0x16f4	0x3a85S0x16f4
0x3a85S0x16f4	0x3a86S0x16f4
0x3a87S0x16f4	0x3a89S0x16f4
0x3a89S0x16f4	0x3a8bS0x16f4
0x3b32S0x195e	0x3b36S0x195e
0x3b39S0x195e	0x3b3aS0x195e
0x3b3bS0x195e	0x3b5cS0x195e
0x3b5cS0x195e	0x3b5fS0x195e
0x3b5fS0x195e	0x3b60S0x195e
0x3b61S0x195e	0x3b63S0x195e
0x3b63S0x195e	0x3b65S0x195e
0x3ab7S0x198b	0x3abbS0x198b
0x3abcS0x198b	0x3ac0S0x198b
0x3ac0S0x198b	0x3ac1S0x198b
0x3ac2S0x198b	0x3ad4S0x198b
0x3ad4S0x198b	0x3ad6S0x198b
0x3ad6S0x198b	0x3ad7S0x198b
0x3ad7S0x198b	0x3adaS0x198b
0x3adaS0x198b	0x3adbS0x198b
0x3adcS0x198b	0x3adeS0x198b
0x3adeS0x198b	0x3ae0S0x198b
0x3b32S0x19e7	0x3b36S0x19e7
0x3b39S0x19e7	0x3b3aS0x19e7
0x3b3bS0x19e7	0x3b5cS0x19e7
0x3b5cS0x19e7	0x3b5fS0x19e7
0x3b5fS0x19e7	0x3b60S0x19e7
0x3b61S0x19e7	0x3b63S0x19e7
0x3b63S0x19e7	0x3b65S0x19e7
0x3ab7S0x1a14	0x3abbS0x1a14
0x3abcS0x1a14	0x3ac0S0x1a14
0x3ac0S0x1a14	0x3ac1S0x1a14
0x3ac2S0x1a14	0x3ad4S0x1a14
0x3ad4S0x1a14	0x3ad6S0x1a14
0x3ad6S0x1a14	0x3ad7S0x1a14
0x3ad7S0x1a14	0x3adaS0x1a14
0x3adaS0x1a14	0x3adbS0x1a14
0x3adcS0x1a14	0x3adeS0x1a14
0x3adeS0x1a14	0x3ae0S0x1a14
0x3b32S0x1b83	0x3b36S0x1b83
0x3b39S0x1b83	0x3b3aS0x1b83
0x3b3bS0x1b83	0x3b5cS0x1b83
0x3b5cS0x1b83	0x3b5fS0x1b83
0x3b5fS0x1b83	0x3b60S0x1b83
0x3b61S0x1b83	0x3b63S0x1b83
0x3b63S0x1b83	0x3b65S0x1b83
0x3ab7S0x1bb0	0x3abbS0x1bb0
0x3abcS0x1bb0	0x3ac0S0x1bb0
0x3ac0S0x1bb0	0x3ac1S0x1bb0
0x3ac2S0x1bb0	0x3ad4S0x1bb0
0x3ad4S0x1bb0	0x3ad6S0x1bb0
0x3ad6S0x1bb0	0x3ad7S0x1bb0
0x3ad7S0x1bb0	0x3adaS0x1bb0
0x3adaS0x1bb0	0x3adbS0x1bb0
0x3adcS0x1bb0	0x3adeS0x1bb0
0x3adeS0x1bb0	0x3ae0S0x1bb0
0x3b32S0x20d8	0x3b36S0x20d8
0x3b39S0x20d8	0x3b3aS0x20d8
0x3b3bS0x20d8	0x3b5cS0x20d8
0x3b5cS0x20d8	0x3b5fS0x20d8
0x3b5fS0x20d8	0x3b60S0x20d8
0x3b61S0x20d8	0x3b63S0x20d8
0x3b63S0x20d8	0x3b65S0x20d8
0x3ab7S0x2105	0x3abbS0x2105
0x3abcS0x2105	0x3ac0S0x2105
0x3ac0S0x2105	0x3ac1S0x2105
0x3ac2S0x2105	0x3ad4S0x2105
0x3ad4S0x2105	0x3ad6S0x2105
0x3ad6S0x2105	0x3ad7S0x2105
0x3ad7S0x2105	0x3adaS0x2105
0x3adaS0x2105	0x3adbS0x2105
0x3adcS0x2105	0x3adeS0x2105
0x3adeS0x2105	0x3ae0S0x2105
0x3a8dS0x22a1	0x3a91S0x22a1
0x3a92S0x22a1	0x3a96S0x22a1
0x3a96S0x22a1	0x3a97S0x22a1
0x3a98S0x22a1	0x3aa9S0x22a1
0x3aa9S0x22a1	0x3aabS0x22a1
0x3aabS0x22a1	0x3aacS0x22a1
0x3aacS0x22a1	0x3aafS0x22a1
0x3aafS0x22a1	0x3ab0S0x22a1
0x3ab1S0x22a1	0x3ab3S0x22a1
0x3ab3S0x22a1	0x3ab5S0x22a1
0x3b67S0x22c4	0x3b6bS0x22c4
0x3b6cS0x22c4	0x3b70S0x22c4
0x3b70S0x22c4	0x3b71S0x22c4
0x3b72S0x22c4	0x3b79S0x22c4
0x3b79S0x22c4	0x3b7bS0x22c4
0x3b7bS0x22c4	0x3b7cS0x22c4
0x3b7cS0x22c4	0x3b7fS0x22c4
0x3b7fS0x22c4	0x3b80S0x22c4
0x3b81S0x22c4	0x3b83S0x22c4
0x3b83S0x22c4	0x3b85S0x22c4
0x3b08S0x2393	0x3b0cS0x2393
0x3b0dS0x2393	0x3b11S0x2393
0x3b11S0x2393	0x3b12S0x2393
0x3b13S0x2393	0x3b24S0x2393
0x3b24S0x2393	0x3b26S0x2393
0x3b26S0x2393	0x3b27S0x2393
0x3b27S0x2393	0x3b2aS0x2393
0x3b2aS0x2393	0x3b2bS0x2393
0x3b2cS0x2393	0x3b2eS0x2393
0x3b2eS0x2393	0x3b30S0x2393
0x3a49S0x251b	0x3a4dS0x251b
0x3a4eS0x251b	0x3a52S0x251b
0x3a52S0x251b	0x3a53S0x251b
0x3a54S0x251b	0x3a75S0x251b
0x3a75S0x251b	0x3a78S0x251b
0x3a78S0x251b	0x3a79S0x251b
0x3a7aS0x251b	0x3a7fS0x251b
0x3a7fS0x251b	0x3a81S0x251b
0x3a81S0x251b	0x3a82S0x251b
0x3a82S0x251b	0x3a85S0x251b
0x3a85S0x251b	0x3a86S0x251b
0x3a87S0x251b	0x3a89S0x251b
0x3a89S0x251b	0x3a8bS0x251b
0x3b08S0x2ae5	0x3b0cS0x2ae5
0x3b0dS0x2ae5	0x3b11S0x2ae5
0x3b11S0x2ae5	0x3b12S0x2ae5
0x3b13S0x2ae5	0x3b24S0x2ae5
0x3b24S0x2ae5	0x3b26S0x2ae5
0x3b26S0x2ae5	0x3b27S0x2ae5
0x3b27S0x2ae5	0x3b2aS0x2ae5
0x3b2aS0x2ae5	0x3b2bS0x2ae5
0x3b2cS0x2ae5	0x3b2eS0x2ae5
0x3b2eS0x2ae5	0x3b30S0x2ae5
0x384bS0x335	0x384eS0x335
0x383eS0x335	0x3840S0x335
0x3840S0x335	0x3844S0x335
0x3844S0x335	0x3845S0x335
0x3845S0x335	0x3846S0x335
0x3846S0x335	0x3847S0x335
0x3847S0x335	0x384aS0x335
0x3851S0x335	0x3855S0x335
0xbe6S0x464	0xbe8S0x464
0xbe8S0x464	0xbebS0x464
0xbebS0x464	0xbedS0x464
0xbedS0x464	0xbefS0x464
0x11f4S0x57e	0x11f7S0x57e
0x11afS0x57e	0x11b1S0x57e
0x11b1S0x57e	0x11b2S0x57e
0x11b2S0x57e	0x11b4S0x57e
0x11b4S0x57e	0x11b6S0x57e
0x11b6S0x57e	0x11b8S0x57e
0x11b8S0x57e	0x11b9S0x57e
0x11b9S0x57e	0x11baS0x57e
0x11baS0x57e	0x11bbS0x57e
0x11bbS0x57e	0x11bcS0x57e
0x11bcS0x57e	0x11beS0x57e
0x11beS0x57e	0x11c1S0x57e
0x11d7S0x57e	0x11daS0x57e
0x11f0S0x57e	0x11f3S0x57e
0x11f9S0x57e	0x11fcS0x57e
0x11fcS0x57e	0x11fdS0x57e
0x11fdS0x57e	0x11ffS0x57e
0x11ffS0x57e	0x1201S0x57e
0x1201S0x57e	0x1202S0x57e
0x1202S0x57e	0x1203S0x57e
0x1203S0x57e	0x1204S0x57e
0x1204S0x57e	0x1206S0x57e
0x1206S0x57e	0x1208S0x57e
0x1208S0x57e	0x1209S0x57e
0x1209S0x57e	0x120bS0x57e
0x120cS0x57e	0x120eS0x57e
0x120eS0x57e	0x120fS0x57e
0x120fS0x57e	0x1212S0x57e
0x1213S0x57e	0x1235S0x57e
0x1235S0x57e	0x1237S0x57e
0x1237S0x57e	0x12390x11aeS0x57e
0x11c3S0x57e	0x11c4S0x57e
0x11c4S0x57e	0x11c8S0x57e
0x11c9S0x57e	0x11cbS0x57e
0x11cbS0x57e	0x11cdS0x57e
0x11ceS0x57e	0x11d1S0x57e
0x11d1S0x57e	0x11d2S0x57e
0x11d2S0x57e	0x11d3S0x57e
0x11d3S0x57e	0x11d4S0x57e
0x11d4S0x57e	0x11d7S0x57e
0x11dcS0x57e	0x11ddS0x57e
0x11ddS0x57e	0x11e1S0x57e
0x11e2S0x57e	0x11e4S0x57e
0x11e4S0x57e	0x11e6S0x57e
0x11e7S0x57e	0x11eaS0x57e
0x11eaS0x57e	0x11ebS0x57e
0x11ebS0x57e	0x11ecS0x57e
0x11ecS0x57e	0x11eeS0x57e
0x11eeS0x57e	0x11f0S0x57e
0x123e0x11aeS0x57e	0x12400x11aeS0x57e
0x123b0x11aeS0x57e	0x123e0x11aeS0x57e
0x12390x11aeS0x57e	0x123b0x11aeS0x57e
0x384bS0x64b	0x384eS0x64b
0x383eS0x64b	0x3840S0x64b
0x3840S0x64b	0x3844S0x64b
0x3844S0x64b	0x3845S0x64b
0x3845S0x64b	0x3846S0x64b
0x3846S0x64b	0x3847S0x64b
0x3847S0x64b	0x384aS0x64b
0x3851S0x64b	0x3855S0x64b
0x2035S0x701	0x2037S0x701
0x2037S0x701	0x2039S0x701
0x2039S0x701	0x203cS0x701
0x203cS0x701	0x203eS0x701
0x203fS0x701	0x2041S0x701
0x2041S0x701	0x2043S0x701
0x2043S0x701	0x2047S0x701
0x2009S0x701	0x200bS0x701
0x200bS0x701	0x200dS0x701
0x200dS0x701	0x200fS0x701
0x200fS0x701	0x2011S0x701
0x2011S0x701	0x2013S0x701
