0x0	0x0
0xd	0xd
0x76	0x76
0xbd	0xbd
0x10f	0x10f
0x14b	0x14b
0x1a8	0x1a8
0x1ef	0x1ef
0x241	0x241
0x28a	0x28a
0x2c7	0x2c7
0x2f8	0x2f8
0x31c	0x31c
0x331	0x331
0x353	0x353
0x394	0x394
0x3b4	0x3b4
0x3d4	0x3d4
0x440	0x440
0x460	0x460
0x475	0x475
0x495	0x495
0x4b5	0x4b5
0x4f1	0x4f1
0x507	0x507
0x53a	0x53a
0x55a	0x55a
0x57a	0x57a
0x58f	0x58f
0x5a4	0x5a4
0x5c4	0x5c4
0x5f4	0x5f4
0x612	0x612
0x627	0x627
0x647	0x647
0x667	0x667
0x687	0x687
0x69d	0x69d
0x6bd	0x6bd
0x6dd	0x6dd
0x6fd	0x6fd
0x71f	0x71f
0x751	0x751
0x771	0x771
0x786	0x786
0x7a6	0x7a6
0x7c6	0x7c6
0x801	0x801
0x82e	0x82e
0x84e	0x84e
0x86e	0x86e
0x88e	0x88e
0x932	0x932
0x99c	0x99c
0x9da	0x9da
0xa07	0xa07
0xa2d	0xa2d
0xa55	0xa55
0xaa3	0xaa3
0xb53	0xb53
0xb80	0xb80
0xc08	0xc08
0xc5e	0xc5e
0xd14	0xd14
0xd37	0xd37
0xd5d	0xd5d
0xe22	0xe22
0xe45	0xe45
0xe6b	0xe6b
0xf44	0xf44
0xfe2	0xfe2
0x1046	0x1046
0x1055	0x1055
0x1115	0x1115
0x113b	0x113b
0x11f4	0x11f4
0x1264	0x1264
0x1291	0x1291
0x130f	0x130f
0x1335	0x1335
0x13fa	0x13fa
0x1466	0x1466
0x14a0	0x14a0
0x1535	0x1535
0x15f9	0x15f9
0x1609	0x1609
0x163a	0x163a
0x16a3	0x16a3
0x16f4	0x16f4
0x171d	0x171d
0x173f	0x173f
0x1784	0x1784
0x1793	0x1793
0x1870	0x1870
0x189d	0x189d
0x18ce	0x18ce
0x195e	0x195e
0x198b	0x198b
0x19e7	0x19e7
0x1a14	0x1a14
0x1a56	0x1a56
0x1b83	0x1b83
0x1bb0	0x1bb0
0x1bd6	0x1bd6
0x1c3e	0x1c3e
0x1c8f	0x1c8f
0x1d5b	0x1d5b
0x1d6a	0x1d6a
0x1f20	0x1f20
0x1f8a	0x1f8a
0x2035	0x2035
0x20d8	0x20d8
0x2105	0x2105
0x2171	0x2171
0x21e1	0x21e1
0x2208	0x2208
0x22a1	0x22a1
0x22c4	0x22c4
0x22fe	0x22fe
0x2393	0x2393
0x242d	0x242d
0x243d	0x243d
0x2461	0x2461
0x24ca	0x24ca
0x251b	0x251b
0x2555	0x2555
0x2566	0x2566
0x25b4	0x25b4
0x25c3	0x25c3
0x25e1	0x25e1
0x262a	0x262a
0x2639	0x2639
0x26e0	0x26e0
0x26ef	0x26ef
0x2713	0x2713
0x2735	0x2735
0x282b	0x282b
0x288d	0x288d
0x2960	0x2960
0x298d	0x298d
0x29b3	0x29b3
0x2ae5	0x2ae5
0x2b13	0x2b13
0x2b1b	0x2b1b
0x2b6c	0x2b6c
0x2baf	0x2baf
0x2bbe	0x2bbe
0x2c3b	0x2c3b
0x2d07	0x2d07
0x2d5c	0x2d5c
0x2ec2	0x2ec2
0x2ef2	0x2ef2
0x2fa3	0x2fa3
0x3079	0x3079
0x30ab	0x30ab
0x30da	0x30da
0x313a	0x313a
0x3219	0x3219
0x326e	0x326e
0x330b	0x330b
0x3321	0x3321
0x333b	0x333b
0x3368	0x3368
0x33c5	0x33c5
0x33dc	0x33dc
0x3407	0x3407
0x3436	0x3436
0x3452	0x3452
0x3487	0x3487
0x34cb	0x34cb
0x351a	0x351a
0x355f	0x355f
0x35ae	0x35ae
0x35da	0x35da
0x361b	0x361b
0x3672	0x3672
0x3694	0x3694
0x36ca	0x36ca
0x3712	0x3712
0x3731	0x3731
0x3761	0x3761
0x378e	0x378e
0x37b0	0x37b0
0x37d4	0x37d4
0x37fe	0x37fe
0x382e	0x382e
0x384b	0x384b
0x3864	0x3864
0x387e	0x387e
0x38a1	0x38a1
0x3be1	0x3be1
0x3bfc	0x3bfc
0x3c13	0x3c13
0x3c43	0x3c43
0x3c5c	0x3c5c
0x3ccc	0x3ccc
0x2e5e0x61f	0x2e5e0x61f
0x2e5e0x79e	0x2e5e0x79e
0x32d80x61f	0x32d80x61f
0x32d80x79e	0x32d80x79e
