0x0	0
0x3f	2
0x60	3
0xd	0
0x76	3
0xbd	6
0x10f	8
0x14b	10
0x1a8	13
0x1ef	15
0x1ef	16
0x241	18
0x28a	20
0x28a	21
0x2c7	22
0x2c7	23
0x2f8	24
0x31c	25
0x331	26
0x353	27
0x394	29
0x3b4	30
0x3d4	31
0x440	35
0x460	36
0x475	36
0x495	37
0x4b5	38
0x4f1	40
0x507	41
0x53a	43
0x55a	44
0x57a	45
0x58f	45
0x58f	46
0x5a4	46
0x5c4	47
0x5f4	49
0x612	50
0x627	50
0x647	51
0x667	52
0x687	53
0x687	54
0x69d	54
0x6bd	55
0x6dd	56
0x6fd	57
0x71f	58
0x751	60
0x771	61
0x786	62
0x7a6	63
0x7c6	64
0x801	66
0x82e	67
0x84e	68
0x86e	69
0x88e	70
0x932	75
0x932	76
0x932	77
0x99c	79
0x99c	80
0xc08	99
0xc08	100
0xc08	101
0xc5e	102
0xc5e	104
0xd14	108
0xd37	109
0xd5d	110
0xd5d	111
0xd5d	112
0xe22	116
0xe22	117
0xe45	117
0xe45	118
0xe6b	119
0xe6b	120
0xe6b	121
0xf44	126
0x1466	168
0x1466	169
0x14a0	170
0x14a0	171
0x14a0	172
0x1535	175
0x15f9	181
0x1609	181
0x1609	182
0x163a	183
0x16a3	186
0x16a3	187
0x16a3	188
0x16a3	189
0x16f4	189
0x16f4	190
0x171d	190
0x171d	191
0x173f	191
0x173f	192
0x173f	193
0x173f	194
0x1784	194
0x1793	194
0x195e	209
0x195e	210
0x198b	210
0x198b	211
0x19e7	213
0x19e7	214
0x1a14	215
0x1a14	216
0x1a56	217
0x1a56	218
0x1a56	219
0x1b83	227
0x1bb0	228
0x1bb0	229
0x1bd6	229
0x1bd6	230
0x1bd6	231
0x1c3e	233
0x1c3e	234
0x1c3e	235
0x1c8f	235
0x1c8f	236
0x1c8f	237
0x1c8f	238
0x1d5b	242
0x1d6a	242
0x1d6a	243
0x1f20	257
0x1f8a	260
0x1f8a	261
0x1f8a	262
0x20d8	271
0x2105	272
0x2105	273
0x22a1	285
0x22a1	286
0x22c4	287
0x22fe	288
0x22fe	289
0x22fe	290
0x22fe	291
0x2393	293
0x2393	294
0x242d	298
0x242d	299
0x243d	299
0x2461	300
0x24ca	303
0x24ca	304
0x24ca	305
0x251b	306
0x251b	307
0x2555	308
0x2566	308
0x2566	309
0x2566	310
0x25b4	311
0x25c3	311
0x25c3	312
0x25e1	312
0x25e1	313
0x25e1	314
0x25e1	315
0x262a	315
0x2639	315
0x26e0	321
0x26ef	321
0x2713	322
0x2713	323
0x2735	323
0x2735	324
0x2735	325
0x282b	331
0x282b	332
0x282b	333
0x282b	334
0x288d	334
0x288d	335
0x288d	336
0x288d	337
0x2ae5	354
0x2b13	355
0x2b1b	355
0x2b1b	356
0x2b1b	357
0x2b6c	358
0x2b6c	359
0x2b6c	360
0x2baf	360
0x2bbe	361
0x2c3b	365
0x2d07	371
0x2d07	372
0x2d5c	374
0x2d5c	375
0x2d5c	376
0x2ec2	386
0x2ec2	387
0x2ef2	387
0x2ef2	388
0x2ef2	389
0x2ef2	390
0x3079	400
0x30ab	401
0x30ab	402
0x30da	403
0x313a	406
0x351a	438
0x3731	455
0x3761	457
0x378e	458
0x37b0	459
0x37d4	461
0x37fe	462
0x38a1	467
0x3bfc	495
0x3c13	496
0x3c5c	498
0x32d80x61f	419
0x32d80x79e	419
0x2e5e0x61f	382
0x2e5e0x61f	383
0x2e5e0x79e	382
0x2e5e0x79e	383
0x14f	10
0x14f	11
0xc1	6
0x7a	3
0x7a	4
0x113	8
0x113	9
0x1f3	16
0x1ac	13
0x1ac	14
0x245	18
0x245	19
0x28e	21
0x2cb	23
0x42fa	553
0x42fa	554
0x2fc	24
0x4329	554
0x4329	555
0x4329	556
0x320	25
0x320	26
0x8e1	73
0x8e1	74
0x8e1	75
0x335	26
0x4356	556
0x4356	557
0x344	26
0x344	27
0x97a	78
0x357	27
0x357	28
0x366	28
0x366	29
0x398	29
0x398	30
0x4377	557
0x4377	558
0x3a7	30
0x3b8	30
0x3b8	31
0x4398	558
0x4398	559
0x3c7	31
0x3d8	31
0x3d8	32
0x419	33
0x419	34
0x3e7	32
0x3e7	33
0x444	35
0x464	36
0x43b9	559
0x43b9	560
0x479	36
0x479	37
0x43e6	560
0x43e6	561
0x488	37
0xbf5	98
0xbf5	99
0x499	37
0x499	38
0x4b9	39
0x4407	561
0x4407	562
0x4407	563
0x4434	563
0x4434	564
0x4d1	39
0xd01	107
0x4455	564
0x4455	565
0x4e4	40
0x3508	437
0x3508	438
0xe0f	116
0x4f5	40
0x4f5	41
0x4476	565
0x4476	566
0x50b	41
0x50b	42
0x44a3	566
0x44a3	567
0x52d	42
0x37ed	461
0x37ed	462
0xf31	125
0xf31	126
0x53e	43
0x44c4	567
0x44c4	568
0x54d	43
0x55e	44
0x44e5	568
0x44e5	570
0x56d	44
0x57e	45
0x4506	570
0x4506	571
0x593	46
0x4527	571
0x4527	572
0x5a8	46
0x5a8	47
0x4548	572
0x4548	573
0x5b7	47
0x5c8	47
0x5c8	48
0x4569	573
0x4569	574
0x5d7	48
0x5f8	49
0x616	50
0x4598	574
0x4598	575
0x62b	50
0x62b	51
0x45b9	575
0x45b9	576
0x63a	51
0x1453	167
0x1453	168
0x64b	51
0x64b	52
0x45da	576
0x45da	577
0x65a	52
0x66b	53
0x45fb	577
0x45fb	578
0x67a	53
0x193c	208
0x68b	54
0x461c	578
0x461c	579
0x461c	580
0x6a1	54
0x6a1	55
0x4649	580
0x4649	581
0x6b0	55
0x19c5	212
0x19c5	213
0x6c1	55
0x6c1	56
0x466a	581
0x466a	582
0x6d0	56
0x374c	456
0x374c	457
0x1b61	226
0x6e1	56
0x6e1	57
0x468b	582
0x468b	583
0x6f0	57
0x1ee6	255
0x701	57
0x701	58
0x70a	58
0x723	58
0x723	59
0x72c	59
0x72c	60
0x755	60
0x755	61
0x46ac	583
0x46ac	584
0x764	61
0x3722	455
0x20b6	270
0x775	61
0x46cd	584
0x46cd	585
0x78a	62
0x46ee	585
0x46ee	586
0x799	62
0x7aa	63
0x470f	586
0x470f	587
0x7b9	63
0x228e	285
0x7ca	64
0x4730	587
0x4730	588
0x4730	589
0x7d9	64
0x7d9	65
0x3892	467
0x805	66
0x475f	589
0x475f	590
0x814	66
0x814	67
0x832	67
0x832	68
0x852	68
0x852	69
0x478c	590
0x478c	591
0x861	69
0x2818	331
0x872	69
0x872	70
0x47ad	591
0x47ad	592
0x881	70
0x892	70
0x892	71
0x892	72
0x8b9	72
0x8b9	73
0x92d	75
0x974	78
0x98d	78
0x98d	79
0x9b3	80
0x47ce	592
0x47ce	593
0x47ce	594
0xc4f	101
0xc4f	102
0x3d78	507
0x3d78	508
0xca5	104
0xca5	105
0xca5	106
0xca5	107
0x3da0	508
0x3da0	509
