0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x76	0
0x7a	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xb2	0
0xbd	0
0xc1	0
0xcd	0
0xd8	0
0xe3	0
0xee	0
0xf9	0
0x104	0
0x10f	0
0x113	0
0x11f	0
0x12a	0
0x135	0
0x140	0
0x14b	0
0x14f	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x192	0
0x19d	0
0x1a8	0
0x1ac	0
0x1b8	0
0x1c3	0
0x1ce	0
0x1d9	0
0x1e4	0
0x1ef	0
0x1f3	0
0x1ff	0
0x20a	0
0x215	0
0x220	0
0x22b	0
0x236	0
0x241	0
0x245	0
0x251	0
0x25c	0
0x267	0
0x272	0
0x27d	0
0x282	0
0x28a	0
0x28e	0
0x2a2	0
0x2b6	0
0x2bf	0
0x2c7	0
0x2cb	0
0x2f0	0
0x2f8	0
0x2fc	0
0x314	0
0x31c	0
0x320	1
0x329	0
0x331	0
0x335	3
0x344	0
0x34b	0
0x353	0
0x357	3
0x366	0
0x38c	0
0x394	0
0x398	7
0x3a7	0
0x3ac	0
0x3b4	0
0x3b8	5
0x3c7	0
0x3cc	0
0x3d4	0
0x3d8	3
0x3e7	0
0x419	0
0x438	0
0x440	0
0x444	0
0x458	0
0x460	0
0x464	1
0x46d	0
0x475	0
0x479	3
0x488	0
0x48d	0
0x495	0
0x499	0
0x4ad	0
0x4b5	0
0x4b9	0
0x4c3	30
0x4d1	0
0x4d6	22
0x4e4	0
0x4e9	0
0x4f1	0
0x4f5	0
0x4ff	0
0x507	0
0x50b	0
0x51f	20
0x52d	0
0x532	0
0x53a	0
0x53e	13
0x54d	0
0x552	0
0x55a	0
0x55e	6
0x56d	0
0x572	0
0x57a	0
0x57e	1
0x587	0
0x58f	0
0x593	3
0x59c	0
0x5a4	0
0x5a8	7
0x5b7	0
0x5bc	0
0x5c4	0
0x5c8	3
0x5d7	0
0x5ec	0
0x5f4	0
0x5f8	0
0x60a	0
0x612	0
0x616	4
0x61f	0
0x627	0
0x62b	33
0x63a	0
0x63f	0
0x647	0
0x64b	4
0x65a	0
0x65f	0
0x667	0
0x66b	5
0x67a	0
0x67f	0
0x687	0
0x68b	0
0x695	0
0x69d	0
0x6a1	7
0x6b0	0
0x6b5	0
0x6bd	0
0x6c1	19
0x6d0	0
0x6d5	0
0x6dd	0
0x6e1	5
0x6f0	0
0x6f5	0
0x6fd	0
0x701	1
0x70a	1
0x717	0
0x71f	0
0x723	4
0x72c	0
0x749	0
0x751	0
0x755	5
0x764	0
0x769	0
0x771	0
0x775	2
0x77e	0
0x786	0
0x78a	14
0x799	0
0x79e	0
0x7a6	0
0x7aa	54
0x7b9	0
0x7be	0
0x7c6	0
0x7ca	2
0x7d9	0
0x7f9	0
0x801	0
0x805	3
0x814	0
0x826	0
0x82e	0
0x832	0
0x846	0
0x84e	0
0x852	3
0x861	0
0x866	0
0x86e	0
0x872	6
0x881	0
0x886	0
0x88e	0
0x892	0
0x8b9	0
0x8e1	0
0x91f	0
0x92d	0
0x932	0
0x96b	0
0x974	0
0x97a	0
0x98d	0
0x99c	3
0x9b3	0
0x9b8	0
0x9cb	0
0x9da	3
0x9f1	0
0x9fe	0
