0x94a	0x93d	-68
0x94a	0x944	-64
0x94a	0x94b	-32
0x94a	0x967	0
0xc20	0xc13	-68
0xc20	0xc1a	-64
0xc20	0xc21	-32
0xc20	0xc47	0
0xc76	0xc69	-68
0xc76	0xc70	-64
0xc76	0xc77	-32
0xc76	0xc9d	0
0xd75	0xd68	-68
0xd75	0xd6f	-64
0xd75	0xd76	-32
0xd75	0xd9c	0
0xe83	0xe76	-68
0xe83	0xe7d	-64
0xe83	0xe84	-32
0xe83	0xeaa	0
0x14b8	0x14ab	-68
0x14b8	0x14b2	-64
0x14b8	0x14b9	-32
0x14b8	0x14df	0
0x16bb	0x16ae	-68
0x16bb	0x16b5	-64
0x16bb	0x16bc	-32
0x16bb	0x16dc	0
0x175f	0x174b	-68
0x175f	0x175b	-64
0x175f	0x1762	-32
0x1a6e	0x1a61	-68
0x1a6e	0x1a68	-64
0x1a6e	0x1a6f	-32
0x1a6e	0x1a8a	0
0x1bee	0x1be1	-68
0x1bee	0x1be8	-64
0x1bee	0x1bef	-32
0x1bee	0x1c0b	0
0x1c56	0x1c49	-68
0x1c56	0x1c50	-64
0x1c56	0x1c57	-32
0x1c56	0x1c7d	0
0x1ca7	0x1c9a	-68
0x1ca7	0x1ca1	-64
0x1ca7	0x1ca8	-32
0x1ca7	0x1cce	0
0x1ca7	0x1cda	32
0x1fa2	0x1f95	-68
0x1fa2	0x1f9c	-64
0x1fa2	0x1fa3	-32
0x1fa2	0x1fc9	0
0x2316	0x2309	-68
0x2316	0x2310	-64
0x2316	0x2317	-32
0x2316	0x233d	0
0x23d3	0x2405	-32
0x23d3	0x38f8	0
0x23d3	0x3903	20
0x23d3	0x3909	40
0x23d3	0x390f	72
0x23d3	0x3915	104
0x23d3	0x391b	136
0x23d3	0x3926	168
0x23fd	0x2405	-32
0x24e2	0x24d5	-68
0x24e2	0x24dc	-64
0x24e2	0x24e3	-32
0x24e2	0x2503	0
0x2604	0x25f0	-68
0x2604	0x2600	-64
0x2604	0x2607	-32
0x2755	0x2741	-68
0x2755	0x2751	-64
0x2755	0x2758	-32
0x2843	0x2836	-68
0x2843	0x283d	-64
0x2843	0x2844	-32
0x2843	0x286a	0
0x2843	0x2876	32
0x28a5	0x2898	-68
0x28a5	0x289f	-64
0x28a5	0x28a6	-32
0x28a5	0x28cc	0
0x28a5	0x28db	32
0x2b33	0x2b26	-68
0x2b33	0x2b2d	-64
0x2b33	0x2b34	-32
0x2b33	0x2b48	0
0x2d09	0x2d1b	-32
0x2d74	0x2d67	-68
0x2d74	0x2d6e	-64
0x2d74	0x2d75	-32
0x2d74	0x2d9b	0
0x2ec4	0x2ed6	-32
0x2f0a	0x2efd	-68
0x2f0a	0x2f04	-64
0x2f0a	0x2f0b	-32
0x2f0a	0x2f31	0
0x2f0a	0x2f3d	32
0x39ce	0x1d8e	-164
0x39ce	0x1d97	-132
0x39ce	0x39c5	-128
0x39ce	0x1eb7	-100
0x39ce	0x39dc	-96
0x39ce	0x1ebf	-68
0x39ce	0x39f2	-64
0x39ce	0x1ec6	-36
0x39ce	0x38bbS0x39b0	-32
0x39ce	0x1ece	-4
0x3b39V0x99c	0x3b3aS0x99c	-32
0x3b39V0x99c	0x3b60S0x99c	0
0x3a96V0xd14	0x3a97S0xd14	-32
0x3a96V0xd14	0x3ab0S0xd14	0
0x3b70V0xd37	0x3b71S0xd37	-32
0x3b70V0xd37	0x3b80S0xd37	0
0x3a96V0xe22	0x3a97S0xe22	-32
0x3a96V0xe22	0x3ab0S0xe22	0
0x3b70V0xe45	0x3b71S0xe45	-32
0x3b70V0xe45	0x3b80S0xe45	0
0x3a96V0xf44	0x3a97S0xf44	-32
0x3a96V0xf44	0x3ab0S0xf44	0
0x3a96V0x1466	0x3a97S0x1466	-32
0x3a96V0x1466	0x3ab0S0x1466	0
0x3b11V0x1535	0x3b12S0x1535	-32
0x3b11V0x1535	0x3b2bS0x1535	0
0x3a52V0x16f4	0x3a53S0x16f4	-32
0x3a52V0x16f4	0x3a79S0x16f4	0
0x3a52V0x16f4	0x3a86S0x16f4	32
0x3b39V0x195e	0x3b3aS0x195e	-32
0x3b39V0x195e	0x3b60S0x195e	0
0x3ac0V0x198b	0x3ac1S0x198b	-32
0x3ac0V0x198b	0x3adbS0x198b	0
0x3b39V0x19e7	0x3b3aS0x19e7	-32
0x3b39V0x19e7	0x3b60S0x19e7	0
0x3ac0V0x1a14	0x3ac1S0x1a14	-32
0x3ac0V0x1a14	0x3adbS0x1a14	0
0x3b39V0x1b83	0x3b3aS0x1b83	-32
0x3b39V0x1b83	0x3b60S0x1b83	0
0x3ac0V0x1bb0	0x3ac1S0x1bb0	-32
0x3ac0V0x1bb0	0x3adbS0x1bb0	0
0x3b39V0x20d8	0x3b3aS0x20d8	-32
0x3b39V0x20d8	0x3b60S0x20d8	0
0x3ac0V0x2105	0x3ac1S0x2105	-32
0x3ac0V0x2105	0x3adbS0x2105	0
0x3a96V0x22a1	0x3a97S0x22a1	-32
0x3a96V0x22a1	0x3ab0S0x22a1	0
0x3b70V0x22c4	0x3b71S0x22c4	-32
0x3b70V0x22c4	0x3b80S0x22c4	0
0x3b11V0x2393	0x3b12S0x2393	-32
0x3b11V0x2393	0x3b2bS0x2393	0
0x3a52V0x251b	0x3a53S0x251b	-32
0x3a52V0x251b	0x3a79S0x251b	0
0x3a52V0x251b	0x3a86S0x251b	32
0x3b11V0x2ae5	0x3b12S0x2ae5	-32
0x3b11V0x2ae5	0x3b2bS0x2ae5	0
0x201bV0x701	0x2028S0x701	-32
0x3a05V0x70a	0x3a08S0x70a	-32
0x2fbbV0x1ce2	0x2faeS0x1ce2	-68
0x2fbbV0x1ce2	0x2fb5S0x1ce2	-64
0x2fbbV0x1ce2	0x2fbcS0x1ce2	-32
0x2fbbV0x1ce2	0x2fe2S0x1ce2	0
0x2f4fV0x1ce2	0x1d35	0
0x2f4fV0x1ce2	0x1d8e	0
0x2f4fV0x1ce2	0x2faeS0x1ce2	0
0x2f4fV0x1ce2	0x2f69S0x1ce2	0
0x2f4fV0x1ce2	0x39bc	4
0x2f4fV0x1ce2	0x2fb5S0x1ce2	4
0x2f4fV0x1ce2	0x2f72S0x1ce2	20
0x2f4fV0x1ce2	0x1d97	32
0x2f4fV0x1ce2	0x39c5	36
0x2f4fV0x1ce2	0x2fbcS0x1ce2	36
0x2f4fV0x1ce2	0x2f8aS0x1ce2	40
0x2f4fV0x1ce2	0x1eb7	64
0x2f4fV0x1ce2	0x39dc	68
0x2f4fV0x1ce2	0x2fe2S0x1ce2	68
0x2f4fV0x1ce2	0x1ebf	96
0x2f4fV0x1ce2	0x39f2	100
0x2f4fV0x1ce2	0x1ec6	128
0x2f4fV0x1ce2	0x38bbS0x39b0	132
0x2f4fV0x1ce2	0x1ece	160
0xa6dV0x3a7	0xa60S0x3a7	-68
0xa6dV0x3a7	0xa67S0x3a7	-64
0xa6dV0x3a7	0xa6eS0x3a7	-32
0xa6dV0x3a7	0xa8bS0x3a7	0
