0x0	30
0x3f	22
0x60	22
0xd	34
0x76	6
0xbd	6
0x10f	6
0x14b	6
0x1a8	6
0x1ef	6
0x241	6
0x28a	6
0x2c7	6
0x2f8	6
0x31c	6
0x331	6
0x353	6
0x394	6
0x3b4	6
0x3d4	6
0x440	6
0x460	6
0x475	6
0x495	6
0x4b5	6
0x4f1	6
0x507	6
0x53a	6
0x55a	6
0x57a	6
0x58f	6
0x5a4	6
0x5c4	6
0x5f4	6
0x612	6
0x627	6
0x647	6
0x667	6
0x687	6
0x69d	6
0x6bd	6
0x6dd	6
0x6fd	6
0x71f	6
0x751	6
0x771	6
0x786	6
0x7a6	6
0x7c6	6
0x801	6
0x82e	6
0x84e	6
0x86e	6
0x88e	6
0x932	78
0x99c	44
0xc08	83
0xc5e	83
0xd14	44
0xd37	44
0xd5d	83
0xe22	44
0xe45	44
0xe6b	83
0xf44	44
0x1466	44
0x14a0	83
0x1535	44
0x15f9	40
0x1609	14
0x163a	8
0x16a3	89
0x16f4	44
0x171d	38
0x173f	848
0x1784	6
0x1793	16
0x195e	44
0x198b	44
0x19e7	44
0x1a14	44
0x1a56	89
0x1b83	44
0x1bb0	44
0x1bd6	89
0x1c3e	83
0x1c8f	104
0x1d5b	6
0x1d6a	16
0x1f20	6
0x1f8a	83
0x20d8	44
0x2105	44
0x22a1	44
0x22c4	44
0x22fe	83
0x2393	44
0x242d	40
0x243d	14
0x2461	8
0x24ca	89
0x251b	44
0x2555	40
0x2566	316
0x25b4	6
0x25c3	16
0x25e1	1054
0x262a	6
0x2639	16
0x26e0	6
0x26ef	16
0x2713	38
0x2735	107
0x282b	104
0x288d	104
0x2ae5	44
0x2b13	24
0x2b1b	89
0x2b6c	841
0x2baf	6
0x2bbe	16
0x2c3b	241
0x2d07	76
0x2d5c	83
0x2ec2	76
0x2ef2	104
0x3079	23
0x30ab	14
0x30da	14
0x313a	14
0x351a	6
0x3731	6
0x3761	6
0x378e	6
0x37b0	6
0x37d4	6
0x37fe	6
0x38a1	6
0x3bfc	14
0x3c13	14
0x3c5c	14
0x32d80x61f	6
0x32d80x79e	6
0x2e5e0x61f	16
0x2e5e0x79e	16
0x14f	23
0xc1	23
0x7a	23
0x113	23
0x1f3	23
0x1ac	23
0x245	23
0x28e	241
0x2cb	246
0x42fa	39
0x2fc	220
0x4329	33
0x320	17
0x8e1	332
0x335	25
0x4356	1
0x344	12
0x97a	238
0x357	25
0x366	347
0x398	25
0x4377	1
0x3a7	12
0x3b8	25
0x4398	1
0x3c7	12
0x3d8	25
0x419	75
0x3e7	376
0x444	241
0x464	17
0x43b9	33
0x479	25
0x43e6	1
0x488	12
0xbf5	240
0x499	241
0x4b9	220
0x4407	33
0x4434	1
0x4d1	12
0xd01	243
0x4455	1
0x4e4	12
0x3508	44
0xe0f	243
0x4f5	220
0x4476	33
0x50b	241
0x44a3	1
0x52d	12
0x37ed	41
0xf31	243
0x53e	25
0x44c4	1
0x54d	12
0x55e	25
0x44e5	1
0x56d	12
0x57e	17
0x4506	1
0x593	17
0x4527	1
0x5a8	25
0x4548	1
0x5b7	12
0x5c8	25
0x4569	39
0x5d7	275
