0x44	0x159	0x4e	0x4e
0xbd	0x187	0xc6	0xc6
0xc6	0x3ff	0xd3	0xd3
0xe8	0x3c7	0xfe	0x103
0xe8	0x3c7	0x103	0x103
0x111	0x159	0x11a	0x11a
0x11a	0x3ff	0x127	0x127
0x13c	0x3c7	0x152	0x157
0x13c	0x3c7	0x157	0x157
0x1b5	0x187	0x1bd	0x1bd
0x1f4	0x2c5	0x1fd	0x1fd
0x200	0x187	0x208	0x208
0x279	0x35a	0x282	0x282
0x282	0x187	0x2ab	0x2ab
0x2ab	0x41a	0x2ba	0x2ba
0x2c5	0x159	0x2cf	0x2cf
0x30a	0x386	0x313	0x313
0x3b2	0x475	0x3c1	0x3c1
0x3d9	0x3b2	0x3e7	0x3e7
0x3f0	0x443	0x3f9	0x3f9
0x3ff	0x3f0	0x414	0x414
0x41a	0x3f0	0x42f	0x42f
0x42f	0x3f0	0x43c	0x43c
0x443	0x455	0x44e	0x44e
0x475	0x443	0x47e	0x47e
