0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0xb4	0xb2	0
0xc9	0xc7	0
0xd6	0xd4	0
0xd9	0xd6	1
0xd9	0x405V0xc6	0
0xdf	0xdd	0
0xf1	0xed	1
0xf1	0xf0	0
0xf3	0xed	0
0xf3	0xf1	1
0x108	0x106	0
0x11d	0x11b	0
0x12a	0x128	0
0x12d	0x12a	1
0x12d	0x405V0x11a	0
0x133	0x131	0
0x145	0x141	1
0x145	0x144	0
0x147	0x141	0
0x147	0x145	1
0x21e	0x209	0
0x21e	0x1afV0x200	1
0x235	0x21f	1
0x235	0x220	0
0x236	0x21e	1
0x236	0x235	0
0x257	0x240	1
0x257	0x242	0
0x26e	0x259	0
0x26e	0x3b6V0x3d9V0x13c	1
0x26f	0x257	1
0x26f	0x26e	0
0x270	0x26f	0
0x2af	0x2ad	0
0x2bd	0x2bb	0
0x2c0	0x2bd	1
0x2c0	0x420V0x2ab	0
0x680x0	0x00x51	1
0x680x0	0x00x53	0
0xa50x0	0x00xa2	1
0xa50x0	0x00x9a	0
0xa50x43	0x430xa2	1
0xa50x43	0x430x9a	0
0x9a0x0	0x00x93	4
0x9a0x0	0x00x93	5
0x9a0x0	0x00x99	0
0x9a0x0	0x00x96	3
0x9a0x0	0x00x8d	2
0x9a0x0	0x181V0x440x0	1
0x9a0x43	0x430x99	0
0x9a0x43	0x430x96	3
0x9a0x43	0x430x93	4
0x9a0x43	0x430x93	5
0x9a0x43	0x430x8d	2
0x9a0x43	0x181V0x440x43	1
0x8d0x0	0x00x8b	0
0x8d0x43	0x430x8b	0
0x810x0	0x00x80	0
0x810x43	0x430x80	0
0x800x0	0x00x68	1
0x800x0	0x00x7f	0
0x800x43	0x430x7f	0
0x800x43	0x430x68	1
0x7f0x0	0x00x6a	0
0x7f0x0	0x181V0x440x0	1
0x7f0x43	0x430x6a	0
0x7f0x43	0x181V0x440x43	1
0x680x43	0x430x53	0
0x680x43	0x430x51	1
0x1afS0xbd	0x18bV0xbd	0
0x181S0x111	0x15dV0x111	0
0x1afS0x200	0x18bV0x200	0
0x1afS0x282	0x18bV0x282	0
0x181S0x440x0	0x15dV0x440x0	0
0x181S0x440x43	0x15dV0x440x43	0
0x1d3S0xfe	0x1beV0xfe	0
0x1d3S0xfe	0x1afV0x1b5V0xfe	1
0x1eaS0xfe	0x1d4V0xfe	1
0x1eaS0xfe	0x1d5V0xfe	0
0x1ebS0xfe	0x1d3V0xfe	1
0x1ebS0xfe	0x1eaV0xfe	0
0x2e8S0xfe	0x2d3V0xfe	0
0x2e8S0xfe	0x3b6V0x3d9V0xe8	1
0x2ffS0xfe	0x2eaV0xfe	0
0x2ffS0xfe	0x181V0x2c5V0xfe	1
0x300S0xfe	0x2e8V0xfe	1
0x300S0xfe	0x2ffV0xfe	0
0x301S0xfe	0x300V0xfe	0
0x32aS0xfe	0x315V0xfe	0
0x32aS0xfe	0x3b6V0x3d9V0xe8	1
0x34eS0xfe	0x34cV0xfe	0
0x351S0xfe	0x34fV0xfe	0
0x354S0xfe	0x34eV0xfe	0
0x354S0xfe	0x351V0xfe	1
0x1afS0x1b5S0xfe	0x18bV0x1b5V0xfe	0
0x181S0x2c5S0xfe	0x15dV0x2c5V0xfe	0
0x405S0xc6	0xc9	0
0x405S0xc6	0x402V0xc6	1
0x40eS0xc6	0xc9	0
0x40eS0xc6	0x40bV0xc6	1
0x46eS0x3f0S0x3ffS0xc6	0x1afV0xbd	0
0x46eS0x3f0S0x3ffS0xc6	0x458V0x3f0V0x3ffV0xc6	1
0x405S0x11a	0x11d	0
0x405S0x11a	0x402V0x11a	1
0x40eS0x11a	0x11d	0
0x40eS0x11a	0x40bV0x11a	1
0x46eS0x3f0S0x3ffS0x11a	0x181V0x111	0
0x46eS0x3f0S0x3ffS0x11a	0x458V0x3f0V0x3ffV0x11a	1
0x420S0x2ab	0x2af	0
0x420S0x2ab	0x41dV0x2ab	1
0x429S0x2ab	0x2af	0
0x429S0x2ab	0x426V0x2ab	1
0x436S0x2ab	0x2af	0
0x436S0x2ab	0x433V0x2ab	1
0x46eS0x3f0S0x41aS0x2ab	0x1afV0x282	0
0x46eS0x3f0S0x41aS0x2ab	0x458V0x3f0V0x41aV0x2ab	1
0x46eS0x3f0S0x42fS0x2ab	0x458V0x3f0V0x42fV0x2ab	1
0x46eS0x3f0S0x42fS0x2ab	0x3b6V0x3d9V0x13c	0
0x3ceS0xe8	0xed	1
0x3ceS0xe8	0xf3	0
0x3cfS0xe8	0x3caV0xe8	1
0x3cfS0xe8	0x3ceV0xe8	0
0x3d0S0xe8	0x3cfV0xe8	0
0x3e2S0xe8	0xed	0
0x3e2S0xe8	0x3daV0xe8	1
0x3b6S0x3d9S0xe8	0x3e2V0xe8	0
0x480S0x3b2S0x3d9S0xe8	0x3b6V0x3d9V0xe8	0
0x480S0x3b2S0x3d9S0xe8	0x46eV0x475V0x3b2V0x3d9V0xe8	1
0x46eS0x475S0x3b2S0x3d9S0xe8	0x3b6V0x3d9V0xe8	0
0x46eS0x475S0x3b2S0x3d9S0xe8	0x458V0x475V0x3b2V0x3d9V0xe8	1
0x3ceS0x13c	0x141	1
0x3ceS0x13c	0x147	0
0x3cfS0x13c	0x3caV0x13c	1
0x3cfS0x13c	0x3ceV0x13c	0
0x3d0S0x13c	0x3cfV0x13c	0
0x3e2S0x13c	0x141	0
0x3e2S0x13c	0x3daV0x13c	1
0x3b6S0x3d9S0x13c	0x3e2V0x13c	0
0x480S0x3b2S0x3d9S0x13c	0x3b6V0x3d9V0x13c	0
0x480S0x3b2S0x3d9S0x13c	0x46eV0x475V0x3b2V0x3d9V0x13c	1
0x46eS0x475S0x3b2S0x3d9S0x13c	0x3b6V0x3d9V0x13c	0
0x46eS0x475S0x3b2S0x3d9S0x13c	0x458V0x475V0x3b2V0x3d9V0x13c	1
