0x0	0x0	0
0x3f	0x3f	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0xb2	0xb2	0
0xb4	0xb4	0
0xb5	0xb5	0
0xb9	0xb9	0
0xbf	0xbf	0
0xc2	0xc2	0
0xc7	0xc7	0
0xc9	0xc9	0
0xca	0xca	0
0xcf	0xcf	0
0xd4	0xd4	0
0xd6	0xd6	0
0xd9	0xd9	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe0	0xe0	0
0xe4	0xe4	0
0xea	0xea	0
0xed	0xed	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf5	0xf5	0
0xfa	0xfa	0
0xff	0xff	0
0x106	0x106	0
0x108	0x108	0
0x109	0x109	0
0x10d	0x10d	0
0x113	0x113	0
0x116	0x116	0
0x11b	0x11b	0
0x11d	0x11d	0
0x11e	0x11e	0
0x123	0x123	0
0x128	0x128	0
0x12a	0x12a	0
0x12d	0x12d	0
0x131	0x131	0
0x133	0x133	0
0x134	0x134	0
0x138	0x138	0
0x13e	0x13e	0
0x141	0x141	0
0x144	0x144	0
0x145	0x145	0
0x147	0x147	0
0x149	0x149	0
0x14e	0x14e	0
0x153	0x153	0
0x201	0x201	0
0x204	0x204	0
0x209	0x209	0
0x21e	0x21e	0
0x21f	0x21f	0
0x220	0x220	0
0x235	0x235	0
0x236	0x236	0
0x237	0x237	0
0x23b	0x23b	0
0x240	0x240	0
0x242	0x242	0
0x257	0x257	0
0x259	0x259	0
0x26e	0x26e	0
0x26f	0x26f	0
0x270	0x270	0
0x271	0x271	0
0x275	0x275	0
0x27a	0x27a	0
0x27e	0x27e	0
0x283	0x283	0
0x2a4	0x2a4	0
0x2a7	0x2a7	0
0x2ad	0x2ad	0
0x2af	0x2af	0
0x2b0	0x2b0	0
0x2b6	0x2b6	0
0x2bb	0x2bb	0
0x2bd	0x2bd	0
0x2c0	0x2c0	0
0x35b	0x35b	0
0x35d	0x35d	0
0x4c2	0x4c2	0
0x4c4	0x4c4	0
0x4c6	0x4c6	0
0x4c8	0x4c8	0
0x4ca	0x4ca	0
0x4cd	0x4cd	0
0x4d0	0x4d0	0
0x4d3	0x4d3	0
0x4d6	0x4d6	0
0x4d9	0x4d9	0
0xa60x0	0x00xa6	0
0xa60x43	0x430xa6	0
0xa20x0	0x00xa2	0
0x9d0x0	0x00x9d	0
0x930x0	0x00x93	0
0x8f0x0	0x00x8f	0
0x860x0	0x00x86	0
0x820x0	0x00x82	0
0x820x43	0x430x82	0
0x680x0	0x00x68	0
0x510x0	0x00x51	0
0x470x0	0x00x47	0
0x470x43	0x430x47	0
0x450x0	0x00x45	0
0xa50x0	0x00xa5	0
0xa50x43	0x430xa5	0
0xa20x43	0x430xa2	0
0x9d0x43	0x430x9d	0
0x9b0x0	0x00x9b	0
0x9b0x43	0x430x9b	0
0x9a0x0	0x00x9a	0
0x9a0x43	0x430x9a	0
0x990x0	0x00x99	0
0x990x43	0x430x99	0
0x960x0	0x00x96	0
0x960x43	0x430x96	0
0x930x43	0x430x93	0
0x8f0x43	0x430x8f	0
0x8e0x0	0x00x8e	0
0x8e0x43	0x430x8e	0
0x8d0x0	0x00x8d	0
0x8d0x43	0x430x8d	0
0x8b0x0	0x00x8b	0
0x8b0x43	0x430x8b	0
0x860x43	0x430x86	0
0x810x0	0x00x81	0
0x810x43	0x430x81	0
0x800x0	0x00x80	0
0x800x43	0x430x80	0
0x7f0x0	0x00x7f	0
0x7f0x43	0x430x7f	0
0x6a0x0	0x00x6a	0
0x6a0x43	0x430x6a	0
0x680x43	0x430x68	0
0x530x0	0x00x53	0
0x530x43	0x430x53	0
0x510x43	0x430x51	0
0x4a0x0	0x00x4a	0
0x4a0x43	0x430x4a	0
0x450x43	0x430x45	0
0x188S0xbd	0x188V0xbd	0
0x18bS0xbd	0x18bV0xbd	0
0x1afS0xbd	0x1afV0xbd	0
