0x0	30
0x3f	11
0xd	34
0xb9	6
0xe4	6
0x10d	6
0x138	6
0x23b	6
0x275	6
0x860x0	6
0x860x43	6
0xbd	17
0xc6	27
0xd3	19
0xe8	46
0x103	1
0xfe	12
0x111	17
0x11a	27
0x127	19
0x13c	46
0x157	1
0x152	12
0x200	15
0x208	31
0x23f	38
0x279	18
0x282	18
0x35a	5030
0x2ab	33
0x2ba	779
0x4cc	0
0x4cf	0
0x4d2	0
0x4d5	0
0x4d8	0
0x43	1
0xb1	22
0xdc	22
0x105	22
0x130	22
0x1e	22
0x29	22
0x34	22
0x8a0x0	773
0x8a0x43	773
0x4e0x0	43
0x4e0x43	43
0x440x0	18
0x440x43	18
0x187B0xbd	236
0x159B0x111	236
0x187B0x200	236
0x187B0x282	236
0x159B0x440x0	236
0x159B0x440x43	236
0x1f0B0xfe	6
0x306B0xfe	6
0x1b5B0xfe	15
0x1bdB0xfe	31
0x1f4B0xfe	18
0x2c5B0xfe	18
0x2cfB0xfe	43
0x30aB0xfe	18
0x313B0xfe	1174
0x386B0xfe	5030
0x187B0x1b5B0xfe	236
0x159B0x2c5B0xfe	236
0x3ffB0xc6	44
0x3f0B0x3ffB0xc6	18
0x443B0x3f0B0x3ffB0xc6	21
0x455B0x3f0B0x3ffB0xc6	34
0x3ffB0x11a	44
0x3f0B0x3ffB0x11a	18
0x443B0x3f0B0x3ffB0x11a	21
0x455B0x3f0B0x3ffB0x11a	34
0x41aB0x2ab	44
0x42fB0x2ab	27
0x3f0B0x41aB0x2ab	18
0x443B0x3f0B0x41aB0x2ab	21
0x455B0x3f0B0x41aB0x2ab	34
0x3f0B0x42fB0x2ab	18
0x443B0x3f0B0x42fB0x2ab	21
0x455B0x3f0B0x42fB0x2ab	34
0x3d5B0xe8	6
0x3c7B0xe8	35
0x3d9B0xe8	30
0x3b2B0x3d9B0xe8	32
0x485B0x3b2B0x3d9B0xe8	6
0x475B0x3b2B0x3d9B0xe8	18
0x47eB0x3b2B0x3d9B0xe8	20
0x443B0x475B0x3b2B0x3d9B0xe8	21
0x455B0x475B0x3b2B0x3d9B0xe8	34
0x3d5B0x13c	6
0x3c7B0x13c	35
0x3d9B0x13c	30
0x3b2B0x3d9B0x13c	32
0x485B0x3b2B0x3d9B0x13c	6
0x475B0x3b2B0x3d9B0x13c	18
0x47eB0x3b2B0x3d9B0x13c	20
0x443B0x475B0x3b2B0x3d9B0x13c	21
0x455B0x475B0x3b2B0x3d9B0x13c	34
0xaa0x0	6
0xaa0x43	6
0xad0x0	7
0xad0x43	7
0x1fdB0xfe	11
0x414B0xc6	19
0x3f9B0x3ffB0xc6	19
0x44eB0x3f0B0x3ffB0xc6	22
0x414B0x11a	19
0x3f9B0x3ffB0x11a	19
0x44eB0x3f0B0x3ffB0x11a	22
0x43cB0x2ab	21
0x3f9B0x41aB0x2ab	19
0x44eB0x3f0B0x41aB0x2ab	22
0x3f9B0x42fB0x2ab	19
0x44eB0x3f0B0x42fB0x2ab	22
0x3e7B0xe8	26
0x3c1B0x3d9B0xe8	19
0x489B0x3b2B0x3d9B0xe8	11
0x44eB0x475B0x3b2B0x3d9B0xe8	22
0x3e7B0x13c	26
0x3c1B0x3d9B0x13c	19
0x489B0x3b2B0x3d9B0x13c	11
0x44eB0x475B0x3b2B0x3d9B0x13c	22
