0x0	0
0x3f	2
0xd	0
0xb9	5
0xb9	6
0xe4	7
0x10d	8
0x138	10
0x23b	18
0x275	20
0x860x0	4
0x860x43	4
0xbd	6
0xc6	6
0xd3	6
0xd3	7
0xe8	7
0xe8	8
0x103	8
0xfe	8
0x111	8
0x111	9
0x11a	9
0x127	9
0x13c	10
0x157	11
0x152	10
0x152	11
0x200	16
0x208	16
0x208	17
0x208	18
0x23f	18
0x23f	19
0x23f	20
0x279	20
0x282	20
0x282	21
0x282	22
0x35a	27
0x35a	28
0x35a	29
0x2ab	22
0x2ba	22
0x43	2
0xb1	5
0xdc	7
0x105	8
0x130	9
0x130	10
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x8a0x0	4
0x8a0x0	5
0x8a0x43	4
0x8a0x43	5
0x4e0x0	2
0x4e0x0	3
0x4e0x0	4
0x4e0x43	2
0x4e0x43	3
0x4e0x43	4
0x440x0	2
0x440x43	2
0x187B0xbd	12
0x187B0xbd	13
0x187B0xbd	14
0x159B0x111	11
0x159B0x111	12
0x187B0x200	12
0x187B0x200	13
0x187B0x200	14
0x187B0x282	12
0x187B0x282	13
0x187B0x282	14
0x159B0x440x0	11
0x159B0x440x0	12
0x159B0x440x43	11
0x159B0x440x43	12
0x1f0B0xfe	16
0x306B0xfe	24
0x306B0xfe	25
0x1b5B0xfe	14
0x1bdB0xfe	14
0x1bdB0xfe	15
0x1f4B0xfe	16
0x2c5B0xfe	22
0x2c5B0xfe	23
0x2cfB0xfe	23
0x2cfB0xfe	24
0x30aB0xfe	25
0x313B0xfe	25
0x313B0xfe	26
0x313B0xfe	27
0x386B0xfe	29
0x386B0xfe	30
0x187B0x1b5B0xfe	12
0x187B0x1b5B0xfe	13
0x187B0x1b5B0xfe	14
0x159B0x2c5B0xfe	11
0x159B0x2c5B0xfe	12
0x3ffB0xc6	33
0x3f0B0x3ffB0xc6	32
0x443B0x3f0B0x3ffB0xc6	35
0x455B0x3f0B0x3ffB0xc6	35
0x455B0x3f0B0x3ffB0xc6	36
0x3ffB0x11a	33
0x3f0B0x3ffB0x11a	32
0x443B0x3f0B0x3ffB0x11a	35
0x455B0x3f0B0x3ffB0x11a	35
0x455B0x3f0B0x3ffB0x11a	36
0x41aB0x2ab	33
0x41aB0x2ab	34
0x42fB0x2ab	34
0x3f0B0x41aB0x2ab	32
0x443B0x3f0B0x41aB0x2ab	35
0x455B0x3f0B0x41aB0x2ab	35
0x455B0x3f0B0x41aB0x2ab	36
0x3f0B0x42fB0x2ab	32
0x443B0x3f0B0x42fB0x2ab	35
0x455B0x3f0B0x42fB0x2ab	35
0x455B0x3f0B0x42fB0x2ab	36
0x3d5B0xe8	31
0x3c7B0xe8	31
0x3d9B0xe8	31
0x3d9B0xe8	32
0x3b2B0x3d9B0xe8	30
0x485B0x3b2B0x3d9B0xe8	37
0x475B0x3b2B0x3d9B0xe8	36
0x475B0x3b2B0x3d9B0xe8	37
0x47eB0x3b2B0x3d9B0xe8	37
0x443B0x475B0x3b2B0x3d9B0xe8	35
0x455B0x475B0x3b2B0x3d9B0xe8	35
0x455B0x475B0x3b2B0x3d9B0xe8	36
0x3d5B0x13c	31
0x3c7B0x13c	31
0x3d9B0x13c	31
0x3d9B0x13c	32
0x3b2B0x3d9B0x13c	30
0x485B0x3b2B0x3d9B0x13c	37
0x475B0x3b2B0x3d9B0x13c	36
0x475B0x3b2B0x3d9B0x13c	37
0x47eB0x3b2B0x3d9B0x13c	37
0x443B0x475B0x3b2B0x3d9B0x13c	35
0x455B0x475B0x3b2B0x3d9B0x13c	35
0x455B0x475B0x3b2B0x3d9B0x13c	36
0xaa0x0	5
0xaa0x43	5
0xad0x0	5
0xad0x43	5
0x1fdB0xfe	16
0x414B0xc6	33
0x3f9B0x3ffB0xc6	32
0x44eB0x3f0B0x3ffB0xc6	35
0x414B0x11a	33
0x3f9B0x3ffB0x11a	32
0x44eB0x3f0B0x3ffB0x11a	35
0x43cB0x2ab	34
0x43cB0x2ab	35
0x3f9B0x41aB0x2ab	32
0x44eB0x3f0B0x41aB0x2ab	35
0x3f9B0x42fB0x2ab	32
0x44eB0x3f0B0x42fB0x2ab	35
0x3e7B0xe8	32
0x3c1B0x3d9B0xe8	31
0x489B0x3b2B0x3d9B0xe8	37
0x44eB0x475B0x3b2B0x3d9B0xe8	35
0x3e7B0x13c	32
0x3c1B0x3d9B0x13c	31
0x489B0x3b2B0x3d9B0x13c	37
0x44eB0x475B0x3b2B0x3d9B0x13c	35
