0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x43	0
0x44	1
0x4e	0
0x86	0
0x8a	0
0xaa	0
0xad	0
0xb1	0
0xb9	0
0xbd	1
0xc6	4
0xd3	0
0xdc	0
0xe4	0
0xe8	10
0xfe	0
0x103	0
0x105	0
0x10d	0
0x111	1
0x11a	4
0x127	0
0x130	0
0x138	0
0x13c	16
0x152	0
0x157	0
0x159	0
0x187	0
0x1b5	3
0x1bd	0
0x1f0	0
0x1f4	9
0x1fd	0
0x200	3
0x208	0
0x23b	0
0x23f	0
0x275	0
0x279	3
0x282	3
0x2ab	21
0x2ba	0
0x2c5	4
0x2cf	0
0x306	0
0x30a	4
0x313	0
0x35a	0
0x386	0
0x3b2	18
0x3c1	0
0x3c7	0
0x3d5	0
0x3d9	16
0x3e7	32
0x3f0	30
0x3f9	0
0x3ff	12
0x414	0
0x41a	12
0x42f	12
0x43c	0
0x443	27
0x44e	0
0x455	0
0x475	16
0x47e	0
0x485	0
0x489	0
0x4cc	0
0x4cf	0
0x4d2	0
0x4d5	0
0x4d8	0
