0x0	0x0
0x3f	0x3f
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0xb2	0xb1
0xb4	0xb1
0xb5	0xb1
0xb9	0xb9
0xbf	0xbd
0xc2	0xbd
0xc7	0xc6
0xc9	0xc6
0xca	0xc6
0xcf	0xc6
0xd4	0xd3
0xd6	0xd3
0xd9	0xd3
0xdd	0xdc
0xdf	0xdc
0xe0	0xdc
0xe4	0xe4
0xea	0xe8
0xed	0xe8
0xf0	0xe8
0xf1	0xe8
0xf3	0xe8
0xf5	0xe8
0xfa	0xe8
0xff	0xfe
0x106	0x105
0x108	0x105
0x109	0x105
0x10d	0x10d
0x113	0x111
0x116	0x111
0x11b	0x11a
0x11d	0x11a
0x11e	0x11a
0x123	0x11a
0x128	0x127
0x12a	0x127
0x12d	0x127
0x131	0x130
0x133	0x130
0x134	0x130
0x138	0x138
0x13e	0x13c
0x141	0x13c
0x144	0x13c
0x145	0x13c
0x147	0x13c
0x149	0x13c
0x14e	0x13c
0x153	0x152
0x201	0x200
0x204	0x200
0x209	0x208
0x21e	0x208
0x21f	0x208
0x220	0x208
0x235	0x208
0x236	0x208
0x237	0x208
0x23b	0x23b
0x240	0x23f
0x242	0x23f
0x257	0x23f
0x259	0x23f
0x26e	0x23f
0x26f	0x23f
0x270	0x23f
0x271	0x23f
0x275	0x275
0x27a	0x279
0x27e	0x279
0x283	0x282
0x2a4	0x282
0x2a7	0x282
0x2ad	0x2ab
0x2af	0x2ab
0x2b0	0x2ab
0x2b6	0x2ab
0x2bb	0x2ba
0x2bd	0x2ba
0x2c0	0x2ba
0x35b	0x35a
0x35d	0x35a
0x4c2	0x0
0x4c4	0xd
0x4c6	0x1e
0x4c8	0x29
0x4ca	0x34
0x4cd	0x4cc
0x4d0	0x4cf
0x4d3	0x4d2
0x4d6	0x4d5
0x4d9	0x4d8
0xa60x0	0x8a0x0
0xa60x43	0x8a0x43
0xa20x0	0x8a0x0
0x9d0x0	0x8a0x0
0x930x0	0x8a0x0
0x8f0x0	0x8a0x0
0x860x0	0x860x0
0x820x0	0x4e0x0
0x820x43	0x4e0x43
0x680x0	0x4e0x0
0x510x0	0x4e0x0
0x470x0	0x440x0
0x470x43	0x440x43
0x450x0	0x440x0
0xa50x0	0x8a0x0
0xa50x43	0x8a0x43
0xa20x43	0x8a0x43
0x9d0x43	0x8a0x43
0x9b0x0	0x8a0x0
0x9b0x43	0x8a0x43
0x9a0x0	0x8a0x0
0x9a0x43	0x8a0x43
0x990x0	0x8a0x0
0x990x43	0x8a0x43
0x960x0	0x8a0x0
0x960x43	0x8a0x43
0x930x43	0x8a0x43
0x8f0x43	0x8a0x43
0x8e0x0	0x8a0x0
0x8e0x43	0x8a0x43
0x8d0x0	0x8a0x0
0x8d0x43	0x8a0x43
0x8b0x0	0x8a0x0
0x8b0x43	0x8a0x43
0x860x43	0x860x43
0x810x0	0x4e0x0
0x810x43	0x4e0x43
0x800x0	0x4e0x0
0x800x43	0x4e0x43
0x7f0x0	0x4e0x0
0x7f0x43	0x4e0x43
0x6a0x0	0x4e0x0
0x6a0x43	0x4e0x43
0x680x43	0x4e0x43
0x530x0	0x4e0x0
0x530x43	0x4e0x43
0x510x43	0x4e0x43
0x4a0x0	0x440x0
0x4a0x43	0x440x43
0x450x43	0x440x43
0x188S0xbd	0x187B0xbd
0x18bS0xbd	0x187B0xbd
0x1afS0xbd	0x187B0xbd
0x15aS0x111	0x159B0x111
0x15dS0x111	0x159B0x111
0x181S0x111	0x159B0x111
0x188S0x200	0x187B0x200
0x18bS0x200	0x187B0x200
0x1afS0x200	0x187B0x200
0x188S0x282	0x187B0x282
0x18bS0x282	0x187B0x282
0x1afS0x282	0x187B0x282
0x15aS0x440x0	0x159B0x440x0
0x15dS0x440x0	0x159B0x440x0
0x181S0x440x0	0x159B0x440x0
0x15aS0x440x43	0x159B0x440x43
0x15dS0x440x43	0x159B0x440x43
0x181S0x440x43	0x159B0x440x43
0x1f0S0xfe	0x1f0B0xfe
0x306S0xfe	0x306B0xfe
0x1b6S0xfe	0x1b5B0xfe
0x1b9S0xfe	0x1b5B0xfe
0x1beS0xfe	0x1bdB0xfe
0x1d3S0xfe	0x1bdB0xfe
0x1d4S0xfe	0x1bdB0xfe
0x1d5S0xfe	0x1bdB0xfe
0x1eaS0xfe	0x1bdB0xfe
0x1ebS0xfe	0x1bdB0xfe
0x1ecS0xfe	0x1bdB0xfe
0x1f5S0xfe	0x1f4B0xfe
0x1f9S0xfe	0x1f4B0xfe
0x2c6S0xfe	0x2c5B0xfe
0x2c8S0xfe	0x2c5B0xfe
0x2cbS0xfe	0x2c5B0xfe
0x2d3S0xfe	0x2cfB0xfe
0x2e8S0xfe	0x2cfB0xfe
0x2eaS0xfe	0x2cfB0xfe
0x2ffS0xfe	0x2cfB0xfe
0x300S0xfe	0x2cfB0xfe
0x301S0xfe	0x2cfB0xfe
0x302S0xfe	0x2cfB0xfe
0x30bS0xfe	0x30aB0xfe
0x30fS0xfe	0x30aB0xfe
0x315S0xfe	0x313B0xfe
0x32aS0xfe	0x313B0xfe
0x32bS0xfe	0x313B0xfe
0x34cS0xfe	0x313B0xfe
0x34eS0xfe	0x313B0xfe
0x34fS0xfe	0x313B0xfe
0x351S0xfe	0x313B0xfe
0x354S0xfe	0x313B0xfe
0x387S0xfe	0x386B0xfe
0x389S0xfe	0x386B0xfe
0x188S0x1b5S0xfe	0x187B0x1b5B0xfe
0x18bS0x1b5S0xfe	0x187B0x1b5B0xfe
0x1afS0x1b5S0xfe	0x187B0x1b5B0xfe
0x15aS0x2c5S0xfe	0x159B0x2c5B0xfe
0x15dS0x2c5S0xfe	0x159B0x2c5B0xfe
0x181S0x2c5S0xfe	0x159B0x2c5B0xfe
0x400S0xc6	0x3ffB0xc6
0x402S0xc6	0x3ffB0xc6
0x405S0xc6	0x3ffB0xc6
0x408S0xc6	0x3ffB0xc6
0x40bS0xc6	0x3ffB0xc6
0x40eS0xc6	0x3ffB0xc6
0x410S0xc6	0x3ffB0xc6
0x3f1S0x3ffS0xc6	0x3f0B0x3ffB0xc6
0x3f5S0x3ffS0xc6	0x3f0B0x3ffB0xc6
0x444S0x3f0S0x3ffS0xc6	0x443B0x3f0B0x3ffB0xc6
0x446S0x3f0S0x3ffS0xc6	0x443B0x3f0B0x3ffB0xc6
0x44aS0x3f0S0x3ffS0xc6	0x443B0x3f0B0x3ffB0xc6
0x456S0x3f0S0x3ffS0xc6	0x455B0x3f0B0x3ffB0xc6
0x458S0x3f0S0x3ffS0xc6	0x455B0x3f0B0x3ffB0xc6
0x46eS0x3f0S0x3ffS0xc6	0x455B0x3f0B0x3ffB0xc6
0x400S0x11a	0x3ffB0x11a
0x402S0x11a	0x3ffB0x11a
0x405S0x11a	0x3ffB0x11a
0x408S0x11a	0x3ffB0x11a
0x40bS0x11a	0x3ffB0x11a
0x40eS0x11a	0x3ffB0x11a
0x410S0x11a	0x3ffB0x11a
0x3f1S0x3ffS0x11a	0x3f0B0x3ffB0x11a
0x3f5S0x3ffS0x11a	0x3f0B0x3ffB0x11a
0x444S0x3f0S0x3ffS0x11a	0x443B0x3f0B0x3ffB0x11a
0x446S0x3f0S0x3ffS0x11a	0x443B0x3f0B0x3ffB0x11a
0x44aS0x3f0S0x3ffS0x11a	0x443B0x3f0B0x3ffB0x11a
0x456S0x3f0S0x3ffS0x11a	0x455B0x3f0B0x3ffB0x11a
0x458S0x3f0S0x3ffS0x11a	0x455B0x3f0B0x3ffB0x11a
0x46eS0x3f0S0x3ffS0x11a	0x455B0x3f0B0x3ffB0x11a
0x41bS0x2ab	0x41aB0x2ab
0x41dS0x2ab	0x41aB0x2ab
0x420S0x2ab	0x41aB0x2ab
0x423S0x2ab	0x41aB0x2ab
0x426S0x2ab	0x41aB0x2ab
0x429S0x2ab	0x41aB0x2ab
0x42bS0x2ab	0x41aB0x2ab
0x430S0x2ab	0x42fB0x2ab
0x433S0x2ab	0x42fB0x2ab
0x436S0x2ab	0x42fB0x2ab
0x438S0x2ab	0x42fB0x2ab
0x3f1S0x41aS0x2ab	0x3f0B0x41aB0x2ab
0x3f5S0x41aS0x2ab	0x3f0B0x41aB0x2ab
0x444S0x3f0S0x41aS0x2ab	0x443B0x3f0B0x41aB0x2ab
0x446S0x3f0S0x41aS0x2ab	0x443B0x3f0B0x41aB0x2ab
0x44aS0x3f0S0x41aS0x2ab	0x443B0x3f0B0x41aB0x2ab
0x456S0x3f0S0x41aS0x2ab	0x455B0x3f0B0x41aB0x2ab
0x458S0x3f0S0x41aS0x2ab	0x455B0x3f0B0x41aB0x2ab
0x46eS0x3f0S0x41aS0x2ab	0x455B0x3f0B0x41aB0x2ab
0x3f1S0x42fS0x2ab	0x3f0B0x42fB0x2ab
0x3f5S0x42fS0x2ab	0x3f0B0x42fB0x2ab
0x444S0x3f0S0x42fS0x2ab	0x443B0x3f0B0x42fB0x2ab
0x446S0x3f0S0x42fS0x2ab	0x443B0x3f0B0x42fB0x2ab
0x44aS0x3f0S0x42fS0x2ab	0x443B0x3f0B0x42fB0x2ab
0x456S0x3f0S0x42fS0x2ab	0x455B0x3f0B0x42fB0x2ab
0x458S0x3f0S0x42fS0x2ab	0x455B0x3f0B0x42fB0x2ab
0x46eS0x3f0S0x42fS0x2ab	0x455B0x3f0B0x42fB0x2ab
0x3d5S0xe8	0x3d5B0xe8
0x3c8S0xe8	0x3c7B0xe8
0x3caS0xe8	0x3c7B0xe8
0x3ceS0xe8	0x3c7B0xe8
0x3cfS0xe8	0x3c7B0xe8
0x3d0S0xe8	0x3c7B0xe8
0x3d1S0xe8	0x3c7B0xe8
0x3daS0xe8	0x3d9B0xe8
0x3dcS0xe8	0x3d9B0xe8
0x3e2S0xe8	0x3d9B0xe8
0x3e3S0xe8	0x3d9B0xe8
0x3b3S0x3d9S0xe8	0x3b2B0x3d9B0xe8
0x3b6S0x3d9S0xe8	0x3b2B0x3d9B0xe8
0x3b9S0x3d9S0xe8	0x3b2B0x3d9B0xe8
0x3bdS0x3d9S0xe8	0x3b2B0x3d9B0xe8
0x485S0x3b2S0x3d9S0xe8	0x485B0x3b2B0x3d9B0xe8
0x476S0x3b2S0x3d9S0xe8	0x475B0x3b2B0x3d9B0xe8
0x47aS0x3b2S0x3d9S0xe8	0x475B0x3b2B0x3d9B0xe8
0x480S0x3b2S0x3d9S0xe8	0x47eB0x3b2B0x3d9B0xe8
0x481S0x3b2S0x3d9S0xe8	0x47eB0x3b2B0x3d9B0xe8
0x444S0x475S0x3b2S0x3d9S0xe8	0x443B0x475B0x3b2B0x3d9B0xe8
0x446S0x475S0x3b2S0x3d9S0xe8	0x443B0x475B0x3b2B0x3d9B0xe8
