0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc7	0x1b	1
0xc7	0xc2	0
0xd2	0x1b	1
0xd2	0xcd	0
0xdd	0x1b	1
0xdd	0xd8	0
0xe8	0x1b	1
0xe8	0xe3	0
0xf3	0x1b	1
0xf3	0xee	0
0xfe	0x1b	1
0xfe	0xf9	0
0x109	0x1b	1
0x109	0x104	0
0x114	0x1b	1
0x114	0x10f	0
0x11f	0x1b	1
0x11f	0x11a	0
0x12a	0x1b	1
0x12a	0x125	0
0x135	0x1b	1
0x135	0x130	0
0x140	0x1b	1
0x140	0x13b	0
0x14b	0x1b	1
0x14b	0x146	0
0x156	0x1b	1
0x156	0x151	0
0x161	0x1b	1
0x161	0x15c	0
0x16c	0x1b	1
0x16c	0x167	0
0x177	0x1b	1
0x177	0x172	0
0x182	0x1b	1
0x182	0x17d	0
0x18d	0x1b	1
0x18d	0x188	0
0x198	0x1b	1
0x198	0x193	0
0x1a3	0x1b	1
0x1a3	0x19e	0
0x1ae	0x1b	1
0x1ae	0x1a9	0
0x1b9	0x1b	1
0x1b9	0x1b4	0
0x1c4	0x1b	1
0x1c4	0x1bf	0
0x1cf	0x1b	1
0x1cf	0x1ca	0
0x1da	0x1b	1
0x1da	0x1d5	0
0x1e5	0x1b	1
0x1e5	0x1e0	0
0x1f0	0x1b	1
0x1f0	0x1eb	0
0x1fb	0x1b	1
0x1fb	0x1f6	0
0x206	0x1b	1
0x206	0x201	0
0x211	0x1b	1
0x211	0x20c	0
0x21c	0x1b	1
0x21c	0x217	0
0x227	0x1b	1
0x227	0x222	0
0x232	0x1b	1
0x232	0x22d	0
0x23d	0x1b	1
0x23d	0x238	0
0x248	0x1b	1
0x248	0x243	0
0x253	0x1b	1
0x253	0x24e	0
0x25e	0x1b	1
0x25e	0x259	0
0x26b	0x269	0
0x27f	0x27b	1
0x27f	0x27d	0
0x280	0x279	1
0x280	0x27f	0
0x281	0x280	0
0x284	0x282	0
0x285	0x281	1
0x285	0x284	0
0x2a1	0x29f	0
0x2c8	0x2c6	0
0x352	0x350	0
0x362	0x360	0
0x386	0x384	0
0x39a	0x396	1
0x39a	0x398	0
0x39b	0x394	1
0x39b	0x39a	0
0x39e	0x39c	0
0x39f	0x39b	1
0x39f	0x39e	0
0x3a2	0x3a0	0
0x3ac	0x3aa	0
0x3c0	0x3bc	1
0x3c0	0x3be	0
0x3c1	0x3ba	1
0x3c1	0x3c0	0
0x3c4	0x3c2	0
0x3c5	0x3c1	1
0x3c5	0x3c4	0
0x3cd	0x3cb	0
0x3db	0x3d8	0
0x3e3	0x3e0	0
0x3e6	0x3de	1
0x3e6	0x3e3	0
0x3e7	0x3e6	0
0x3eb	0x3e7	0
0x3eb	0x3e8	1
0x3ee	0x3dc	1
0x3ee	0x3eb	0
0x3f0	0x3dc	0
0x3f0	0x3ee	1
0x3f2	0x3db	0
0x3f2	0x3f0	1
0x3f4	0x3dc	0
0x3f4	0x3f2	1
0x400	0x3de	0
0x40b	0x3e0	0
0x40b	0x3e3	1
0x411	0x3db	0
0x411	0x3dc	1
0x42b	0x429	0
0x440	0x43e	0
0x456	0x453	0
0x45d	0x459	1
0x45d	0x45b	0
0x45e	0x457	1
0x45e	0x45d	0
0x45f	0x45e	0
0x462	0x45f	1
0x462	0xc32	0
0x465	0x453	0
0x469	0x456	0
0x469	0x465	1
0x46c	0x469	1
0x46c	0x46a	0
0x472	0x470	0
0x487	0x485	0
0x49c	0x49a	0
0x4b0	0x4ac	1
0x4b0	0x4ae	0
0x4b1	0x4aa	1
0x4b1	0x4b0	0
0x4b4	0x4b2	0
0x4b6	0x4b1	0
0x4b6	0x4b4	1
0x4ba	0x4b8	0
0x4bb	0x4b1	1
0x4bb	0x4ba	0
0x4be	0x4bc	0
0x4c6	0x4c4	0
0x4da	0x4d6	1
0x4da	0x4d8	0
0x4db	0x4d4	1
0x4db	0x4da	0
0x4de	0x4dc	0
0x4df	0x4db	1
0x4df	0x4de	0
0x4e2	0x4e0	0
0x4ea	0x4e8	0
0x4f8	0x4f5	0
0x4fe	0x4fb	0
0x501	0x4fb	0
0x501	0x4fe	1
0x502	0x501	0
0x506	0x502	0
0x506	0x503	1
0x509	0x4f9	1
0x509	0x506	0
0x50b	0x4f9	0
0x50b	0x509	1
0x50d	0x4f8	0
0x50d	0x50b	1
0x50f	0x4f9	0
0x50f	0x50d	1
0x523	0x4fe	1
0x523	0x51e	0
0x529	0x4f8	0
0x529	0x4f9	1
0x543	0x541	0
0x558	0x556	0
0x56d	0x56b	0
0x581	0x57d	1
0x581	0x57f	0
0x582	0x57b	1
0x582	0x581	0
0x585	0x583	0
0x586	0x582	1
0x586	0x585	0
0x589	0x587	0
0x591	0x58f	0
0x5a5	0x5a1	1
0x5a5	0x5a3	0
0x5a6	0x59f	1
0x5a6	0x5a5	0
0x5a9	0x5a7	0
0x5ab	0x5a6	0
0x5ab	0x5a9	1
0x5af	0x5ad	0
0x5b0	0x5a6	1
0x5b0	0x5af	0
0x5b3	0x5b1	0
0x5bb	0x5b9	0
0x5d0	0x5ce	0
0x5e4	0x5e0	1
0x5e4	0x5e2	0
0x5e5	0x5de	1
0x5e5	0x5e4	0
0x5e8	0x5e6	0
0x5e9	0x5e5	1
