0xb3e	['VAR', '0xae2arg0x0', nil]	0
0xb3e	['VAR', '0xb35', nil]	1
0x105b	['VAR', '0x1045', nil]	0
0x14af	['VAR', '0x149e', nil]	0
0x14af	['VAR', '0x14a4', nil]	1
0x14c3	['VAR', '0x14b9', nil]	0
0x14c3	['VAR', '0x14af', nil]	1
0x18bc	['VAR', '0x184f', nil]	0
0x1b31	['VAR', '0x1acb', nil]	0
0x1da4	['VAR', '0x1d70arg0x0', nil]	0
0x1da4	['VAR', '0x1d9c', nil]	1
0x1dc1	['VAR', '0x1d70arg0x0', nil]	0
0x1dc1	['VAR', '0x1db9', nil]	1
0x1df2	['VAR', '0x1dd2arg0x0', nil]	0
0x1df2	['VAR', '0x1de7', nil]	1
0x1e07	['VAR', '0x1dfd', nil]	0
0x1e07	['VAR', '0x1e00', nil]	1
0x1e34	['VAR', '0x1e26', nil]	0
0x1e34	['VAR', '0x1e2c', nil]	1
0x1e4d	['VAR', '0x1e34', nil]	0
0x1e77	['VAR', '0x1e69', nil]	0
0x1e77	['VAR', '0x1e53', nil]	1
0x1e8e	['VAR', '0x1e77', nil]	0
0x1eaa	['VAR', '0x1e9f', nil]	0
0x1eaa	['VAR', '0x1ea2', nil]	1
0x1ecb	['VAR', '0x1dd2arg0x0', nil]	0
0x1ecb	['VAR', '0x1ec2', nil]	1
0x1ed4	['VAR', '0x1ec2', nil]	1
0x1ed4	['VAR', '0x1e4f', nil]	0
0x1f02	['VAR', '0x1ef1', nil]	0
0x1f02	['VAR', '0x1ef7', nil]	1
0x1f10	['VAR', '0x1f02', nil]	0
0x1f1f	['VAR', '0x1ed9arg0x0', nil]	0
0x1f1f	['VAR', '0x1f19', nil]	1
0x1f3e	['VAR', '0x1f22arg0x0', nil]	0
0x1f3e	['VAR', '0x1f36', nil]	1
0x1f8e	['VAR', '0x1f71arg0x0', nil]	0
0x1f8e	['VAR', '0x1f86', nil]	1
0x1fb5	['VAR', '0x1f71arg0x0', nil]	0
0x1fb5	['VAR', '0x1fad', nil]	1
0x1fcc	['VAR', '0x1f71arg0x0', nil]	0
0x1fcc	['VAR', '0x1fc4', nil]	1
0x1ffe	['VAR', '0x1fe7', nil]	0
0x201b	['VAR', '0x2004', nil]	0
0x2038	['VAR', '0x2021', nil]	0
0x205d	['VAR', '0x1f71arg0x0', nil]	0
0x205d	['VAR', '0x2054', nil]	1
0x2066	['VAR', '0x2054', nil]	1
0x2066	['VAR', '0x2000', nil]	0
0x223c	['VAR', '0x2214arg0x0', nil]	0
0x223c	['VAR', '0x2230', nil]	1
0x229e	['VAR', '0x223c', nil]	0
