0x0	[0x0, nil]
0x135d	[0x135d, nil]
0x1381	[0x1381, nil]
0x13a5	[0x13a5, nil]
0x13c9	[0x13c9, nil]
0x13cb	[0x13cb, nil]
0x13cc	[0x13cc, nil]
0x13ce	[0x13ce, nil]
0x13d0	[0x13d0, nil]
0x13d2	[0x13d2, nil]
0x13d3	[0x13d3, nil]
0x13d4	[0x13d4, nil]
0x1464	[0x1464, nil]
0x1488	[0x1488, nil]
0x148a	[0x148a, nil]
0x148c	[0x148c, nil]
0x148e	[0x148e, nil]
0x148f	[0x148f, nil]
0x1491	[0x1491, nil]
0x1492	[0x1492, nil]
0x1493	[0x1493, nil]
0x1494	[0x1494, nil]
0x1495	[0x1495, nil]
0x1499	[0x1499, nil]
0x149e	[0x149e, nil]
0x149f	[0x149f, nil]
0x14a4	[0x14a4, nil]
0x14a6	[0x14a6, nil]
0x14ab	[0x14ab, nil]
0x14af	[0x14af, nil]
0x14b0	[0x14b0, nil]
0x14b2	[0x14b2, nil]
0x14b4	[0x14b4, nil]
0x14b6	[0x14b6, nil]
0x14b7	[0x14b7, nil]
0x14b9	[0x14b9, nil]
0x14c3	[0x14c3, nil]
0x14c5	[0x14c5, nil]
0x14c6	[0x14c6, nil]
0x14c8	[0x14c8, nil]
0x14c9	[0x14c9, nil]
0x14cb	[0x14cb, nil]
0x14cc	[0x14cc, nil]
0x14cf	[0x14cf, nil]
0x14d4	[0x14d4, nil]
0x14d9	[0x14d9, nil]
0x14dd	[0x14dd, nil]
0x1502	[0x1502, nil]
0x1505	[0x1505, nil]
0x150c	[0x150c, nil]
0x1530	[0x1530, nil]
0x1532	[0x1532, nil]
0x1533	[0x1533, nil]
0x154a	[0x154a, nil]
0x154b	[0x154b, nil]
0x154d	[0x154d, nil]
0x154e	[0x154e, nil]
0x154f	[0x154f, nil]
0x1553	[0x1553, nil]
0x1556	[0x1556, nil]
0x1557	[0x1557, nil]
0x157a	[0x157a, nil]
0x157c	[0x157c, nil]
0x157f	[0x157f, nil]
0x1581	[0x1581, nil]
0x1583	[0x1583, nil]
0x1586	[0x1586, nil]
0x1588	[0x1588, nil]
0x15a9	[0x15a9, nil]
0x15ac	[0x15ac, nil]
0x15af	[0x15af, nil]
0x15b3	[0x15b3, nil]
0x15b4	[0x15b4, nil]
0x15b6	[0x15b6, nil]
0x15ba	[0x15ba, nil]
0x15bd	[0x15bd, nil]
0x15be	[0x15be, nil]
0x15c0	[0x15c0, nil]
0x15c2	[0x15c2, nil]
0x15c4	[0x15c4, nil]
0x15c5	[0x15c5, nil]
0x15c6	[0x15c6, nil]
0x15c7	[0x15c7, nil]
0x15c8	[0x15c8, nil]
0x15cb	[0x15cb, nil]
0x15cf	[0x15cf, nil]
0x15d1	[0x15d1, nil]
0x15d2	[0x15d2, nil]
0x15f4	[0x15f4, nil]
0x15f8	[0x15f8, nil]
0x15fb	[0x15fb, nil]
0x161c	[0x161c, nil]
0x1621	[0x1621, nil]
0x1624	[0x1624, nil]
0x1645	[0x1645, nil]
0x164a	[0x164a, nil]
0x164d	[0x164d, nil]
0x166e	[0x166e, nil]
0x1673	[0x1673, nil]
0x1676	[0x1676, nil]
0x1679	[0x1679, nil]
0x167d	[0x167d, nil]
0x1682	[0x1682, nil]
0x16a3	[0x16a3, nil]
0x16a7	[0x16a7, nil]
0x16ab	[0x16ab, nil]
0x16af	[0x16af, nil]
0x16b2	[0x16b2, nil]
0x16b8	[0x16b8, nil]
0x16bb	[0x16bb, nil]
0x16be	[0x16be, nil]
0x16c2	[0x16c2, nil]
0x16c7	[0x16c7, nil]
0x16e8	[0x16e8, nil]
0x16ec	[0x16ec, nil]
0x16f0	[0x16f0, nil]
0x16f4	[0x16f4, nil]
0x16f7	[0x16f7, nil]
0x16fd	[0x16fd, nil]
0x1700	[0x1700, nil]
0x1721	[0x1721, nil]
0x1726	[0x1726, nil]
0x1729	[0x1729, nil]
0x174a	[0x174a, nil]
0x174f	[0x174f, nil]
0x1752	[0x1752, nil]
0x1753	[0x1753, nil]
0x1769	[0x1769, nil]
0x176a	[0x176a, nil]
0x176c	[0x176c, nil]
0x176e	[0x176e, nil]
0x1770	[0x1770, nil]
0x1771	[0x1771, nil]
0x1774	[0x1774, nil]
0x1775	[0x1775, nil]
0x1777	[0x1777, nil]
0x1779	[0x1779, nil]
0x177b	[0x177b, nil]
0x177c	[0x177c, nil]
0x177d	[0x177d, nil]
0x1780	[0x1780, nil]
0x1781	[0x1781, nil]
0x1785	[0x1785, nil]
0x1786	[0x1786, nil]
0x179c	[0x179c, nil]
0x17a1	[0x17a1, nil]
0x17c5	[0x17c5, nil]
0x17cb	[0x17cb, nil]
0x17d0	[0x17d0, nil]
0x17d7	[0x17d7, nil]
0x17dc	[0x17dc, nil]
0x17dd	[0x17dd, nil]
0x17de	[0x17de, nil]
0x17e2	[0x17e2, nil]
0x17ed	[0x17ed, nil]
0x1811	[0x1811, nil]
0x1813	[0x1813, nil]
0x1814	[0x1814, nil]
0x1816	[0x1816, nil]
0x1818	[0x1818, nil]
0x181a	[0x181a, nil]
0x181b	[0x181b, nil]
0x181c	[0x181c, nil]
0x1820	[0x1820, nil]
0x1822	[0x1822, nil]
0x1825	[0x1825, nil]
0x1828	[0x1828, nil]
0x182c	[0x182c, nil]
0x1836	[0x1836, nil]
0x183b	[0x183b, nil]
0x183c	[0x183c, nil]
0x1840	[0x1840, nil]
0x1843	[0x1843, nil]
0x1846	[0x1846, nil]
0x184a	[0x184a, nil]
0x184f	[0x184f, nil]
0x1852	[0x1852, nil]
0x1853	[0x1853, nil]
0x1856	[0x1856, nil]
0x1857	[0x1857, nil]
0x1859	[0x1859, nil]
0x185b	[0x185b, nil]
0x185d	[0x185d, nil]
0x185f	[0x185f, nil]
0x1860	[0x1860, nil]
0x1863	[0x1863, nil]
0x1866	[0x1866, nil]
0x1867	[0x1867, nil]
0x1868	[0x1868, nil]
0x1869	[0x1869, nil]
0x186c	[0x186c, nil]
0x1870	[0x1870, nil]
0x1873	[0x1873, nil]
0x1876	[0x1876, nil]
0x1878	[0x1878, nil]
0x187a	[0x187a, nil]
0x187c	[0x187c, nil]
0x1883	[0x1883, nil]
0x188c	[0x188c, nil]
0x1890	[0x1890, nil]
0x1891	[0x1891, nil]
0x1896	[0x1896, nil]
0x1898	[0x1898, nil]
0x1899	[0x1899, nil]
0x189d	[0x189d, nil]
0x18a2	[0x18a2, nil]
0x18a3	[0x18a3, nil]
0x18a4	[0x18a4, nil]
0x18a8	[0x18a8, nil]
0x18aa	[0x18aa, nil]
0x18ac	[0x18ac, nil]
0x18b2	[0x18b2, nil]
0x18b5	[0x18b5, nil]
0x18b8	[0x18b8, nil]
0x18ba	[0x18ba, nil]
0x18bc	[0x18bc, nil]
0x18c0	[0x18c0, nil]
0x18c4	[0x18c4, nil]
0x18c6	[0x18c6, nil]
0x18c8	[0x18c8, nil]
0x18ca	[0x18ca, nil]
0x18cd	[0x18cd, nil]
0x18ce	[0x18ce, nil]
0x18d4	[0x18d4, nil]
0x18d5	[0x18d5, nil]
0x18d7	[0x18d7, nil]
0x18d9	[0x18d9, nil]
0x18e1	[0x18e1, nil]
0x18e7	[0x18e7, nil]
0x18ec	[0x18ec, nil]
0x18ef	[0x18ef, nil]
0x18f4	[0x18f4, nil]
0x18f9	[0x18f9, nil]
0x18fd	[0x18fd, nil]
0x1aa7	[0x1aa7, nil]
0x1acb	[0x1acb, nil]
0x1ace	[0x1ace, nil]
0x1acf	[0x1acf, nil]
0x1ad2	[0x1ad2, nil]
0x1ad3	[0x1ad3, nil]
0x1ad5	[0x1ad5, nil]
0x1ad7	[0x1ad7, nil]
0x1ada	[0x1ada, nil]
0x1adb	[0x1adb, nil]
0x1adc	[0x1adc, nil]
0x1adf	[0x1adf, nil]
0x1ae0	[0x1ae0, nil]
0x1ae2	[0x1ae2, nil]
0x1ae3	[0x1ae3, nil]
0x1ae6	[0x1ae6, nil]
0x1aea	[0x1aea, nil]
0x1aeb	[0x1aeb, nil]
0x1aee	[0x1aee, nil]
0x1af1	[0x1af1, nil]
0x1af3	[0x1af3, nil]
0x1af5	[0x1af5, nil]
0x1af7	[0x1af7, nil]
0x1b01	[0x1b01, nil]
0x1b05	[0x1b05, nil]
0x1b06	[0x1b06, nil]
0x1b0b	[0x1b0b, nil]
0x1b0d	[0x1b0d, nil]
0x1b0e	[0x1b0e, nil]
0x1b12	[0x1b12, nil]
0x1b17	[0x1b17, nil]
0x1b18	[0x1b18, nil]
0x1b19	[0x1b19, nil]
0x1b1d	[0x1b1d, nil]
0x1b1f	[0x1b1f, nil]
0x1b21	[0x1b21, nil]
0x1b27	[0x1b27, nil]
0x1b2a	[0x1b2a, nil]
0x1b2d	[0x1b2d, nil]
0x1b2f	[0x1b2f, nil]
0x1b31	[0x1b31, nil]
0x1b35	[0x1b35, nil]
0x1b39	[0x1b39, nil]
0x1b3b	[0x1b3b, nil]
0x1b3d	[0x1b3d, nil]
0x1b3f	[0x1b3f, nil]
0x1b42	[0x1b42, nil]
0x1b43	[0x1b43, nil]
0x1b49	[0x1b49, nil]
0x1b4a	[0x1b4a, nil]
0x1b4c	[0x1b4c, nil]
0x1b4e	[0x1b4e, nil]
0x1b59	[0x1b59, nil]
0x1bab	[0x1bab, nil]
0x1bcf	[0x1bcf, nil]
0x1bf3	[0x1bf3, nil]
0x1bf5	[0x1bf5, nil]
0x1bf6	[0x1bf6, nil]
0x1bf9	[0x1bf9, nil]
0x1bfb	[0x1bfb, nil]
0x1bfd	[0x1bfd, nil]
0x1bff	[0x1bff, nil]
0x1c00	[0x1c00, nil]
0x1c03	[0x1c03, nil]
0x1c05	[0x1c05, nil]
0x1c06	[0x1c06, nil]
0x1c07	[0x1c07, nil]
0x1c08	[0x1c08, nil]
0x1c0d	[0x1c0d, nil]
0x1c0f	[0x1c0f, nil]
0x1c14	[0x1c14, nil]
0x1c16	[0x1c16, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1b	[0x1c1b, nil]
0x1c1d	[0x1c1d, nil]
0x1c1e	[0x1c1e, nil]
0x1c1f	[0x1c1f, nil]
0x1c20	[0x1c20, nil]
0x1c21	[0x1c21, nil]
0x1c22	[0x1c22, nil]
0x1c27	[0x1c27, nil]
0x1c29	[0x1c29, nil]
0x1c2e	[0x1c2e, nil]
0x1c30	[0x1c30, nil]
0x1c31	[0x1c31, nil]
0x1c34	[0x1c34, nil]
0x1c35	[0x1c35, nil]
0x1c58	[0x1c58, nil]
0x1c5a	[0x1c5a, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c5f	[0x1c5f, nil]
0x1c62	[0x1c62, nil]
0x1c63	[0x1c63, nil]
0x1c66	[0x1c66, nil]
0x1c68	[0x1c68, nil]
0x1c69	[0x1c69, nil]
0x1c6c	[0x1c6c, nil]
0x1c6e	[0x1c6e, nil]
0x1c70	[0x1c70, nil]
0x1c72	[0x1c72, nil]
0x1c74	[0x1c74, nil]
0x1c75	[0x1c75, nil]
0x1c76	[0x1c76, nil]
0x1c78	[0x1c78, nil]
0x1c79	[0x1c79, nil]
0x1c7c	[0x1c7c, nil]
0x1c7f	[0x1c7f, nil]
0x1c83	[0x1c83, nil]
0x1c85	[0x1c85, nil]
0x1c8b	[0x1c8b, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c98	[0x1c98, nil]
0x1c99	[0x1c99, nil]
0x1c9b	[0x1c9b, nil]
0x1c9f	[0x1c9f, nil]
0x1ca0	[0x1ca0, nil]
0x1ca2	[0x1ca2, nil]
0x1ca3	[0x1ca3, nil]
0x1ca7	[0x1ca7, nil]
0x1cad	[0x1cad, nil]
0x1cae	[0x1cae, nil]
0x1caf	[0x1caf, nil]
0x1cb1	[0x1cb1, nil]
0x1cb2	[0x1cb2, nil]
0x1cb6	[0x1cb6, nil]
0x1cb7	[0x1cb7, nil]
0x1cbb	[0x1cbb, nil]
0x1cbc	[0x1cbc, nil]
0x1cc4	[0x1cc4, nil]
0x1cc6	[0x1cc6, nil]
0x1cc7	[0x1cc7, nil]
0x1cc8	[0x1cc8, nil]
0x1ccb	[0x1ccb, nil]
0x1ccc	[0x1ccc, nil]
0x1ccd	[0x1ccd, nil]
0x1cd1	[0x1cd1, nil]
0x1cd7	[0x1cd7, nil]
0x1cda	[0x1cda, nil]
0x1d12	[0x1d12, nil]
0x1d15	[0x1d15, nil]
0x1d19	[0x1d19, nil]
0x1d21	[0x1d21, nil]
0x1d23	[0x1d23, nil]
0x1d25	[0x1d25, nil]
0x1d27	[0x1d27, nil]
0x1d28	[0x1d28, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2d	[0x1d2d, nil]
0x1d2f	[0x1d2f, nil]
0x1d31	[0x1d31, nil]
0x1d32	[0x1d32, nil]
0x1d33	[0x1d33, nil]
0x1d34	[0x1d34, nil]
0x1d36	[0x1d36, nil]
0x1d3c	[0x1d3c, nil]
0x1d3e	[0x1d3e, nil]
0x1d40	[0x1d40, nil]
0x1d42	[0x1d42, nil]
0x1d43	[0x1d43, nil]
0x1d44	[0x1d44, nil]
0x1d45	[0x1d45, nil]
0x1d49	[0x1d49, nil]
0x1d4e	[0x1d4e, nil]
0x1d50	[0x1d50, nil]
0x1d52	[0x1d52, nil]
0x1d54	[0x1d54, nil]
0x1d55	[0x1d55, nil]
0x1d56	[0x1d56, nil]
0x1d57	[0x1d57, nil]
0x1d5a	[0x1d5a, nil]
0x1d5f	[0x1d5f, nil]
0x1d64	[0x1d64, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d76	[0x1d76, nil]
0x1d78	[0x1d78, nil]
0x1d79	[0x1d79, nil]
0x1d7a	[0x1d7a, nil]
0x1d7b	[0x1d7b, nil]
0x1d7f	[0x1d7f, nil]
0x1d84	[0x1d84, nil]
0x1d86	[0x1d86, nil]
0x1d88	[0x1d88, nil]
0x1d8a	[0x1d8a, nil]
0x1d8b	[0x1d8b, nil]
0x1d8c	[0x1d8c, nil]
0x1d8d	[0x1d8d, nil]
0x1d8e	[0x1d8e, nil]
0x1d92	[0x1d92, nil]
0x1d97	[0x1d97, nil]
0x1d9c	[0x1d9c, nil]
0x1d9e	[0x1d9e, nil]
0x1da1	[0x1da1, nil]
0x1da4	[0x1da4, nil]
0x1da5	[0x1da5, nil]
0x1da6	[0x1da6, nil]
0x1da8	[0x1da8, nil]
0x1daa	[0x1daa, nil]
0x1dac	[0x1dac, nil]
0x1dad	[0x1dad, nil]
0x1dae	[0x1dae, nil]
0x1daf	[0x1daf, nil]
0x1db0	[0x1db0, nil]
0x1db4	[0x1db4, nil]
0x1db9	[0x1db9, nil]
0x1dbb	[0x1dbb, nil]
0x1dbe	[0x1dbe, nil]
0x1dc1	[0x1dc1, nil]
0x1dc3	[0x1dc3, nil]
0x1dc4	[0x1dc4, nil]
0x1dc6	[0x1dc6, nil]
0x1dc8	[0x1dc8, nil]
0x1dca	[0x1dca, nil]
0x1dcb	[0x1dcb, nil]
0x1dcc	[0x1dcc, nil]
0x1dcd	[0x1dcd, nil]
0x1dd3	[0x1dd3, nil]
0x1dd6	[0x1dd6, nil]
0x1dd8	[0x1dd8, nil]
0x1ddd	[0x1ddd, nil]
0x1de2	[0x1de2, nil]
0x1de7	[0x1de7, nil]
0x1de9	[0x1de9, nil]
0x1dee	[0x1dee, nil]
0x1df2	[0x1df2, nil]
0x1df3	[0x1df3, nil]
0x1df4	[0x1df4, nil]
0x1df6	[0x1df6, nil]
0x1df8	[0x1df8, nil]
0x1dfa	[0x1dfa, nil]
0x1dfb	[0x1dfb, nil]
0x1dfd	[0x1dfd, nil]
0x1e00	[0x1e00, nil]
0x1e07	[0x1e07, nil]
0x1e08	[0x1e08, nil]
0x1e0c	[0x1e0c, nil]
0x1e10	[0x1e10, nil]
0x1e12	[0x1e12, nil]
0x1e17	[0x1e17, nil]
0x1e1a	[0x1e1a, nil]
0x1e1d	[0x1e1d, nil]
0x1e1f	[0x1e1f, nil]
0x1e21	[0x1e21, nil]
0x1e23	[0x1e23, nil]
0x1e24	[0x1e24, nil]
0x1e26	[0x1e26, nil]
0x1e27	[0x1e27, nil]
0x1e2c	[0x1e2c, nil]
0x1e2e	[0x1e2e, nil]
0x1e31	[0x1e31, nil]
0x1e34	[0x1e34, nil]
0x1e36	[0x1e36, nil]
0x1e3e	[0x1e3e, nil]
0x1e3f	[0x1e3f, nil]
0x1e46	[0x1e46, nil]
0x1e49	[0x1e49, nil]
0x1e4b	[0x1e4b, nil]
0x1e4d	[0x1e4d, nil]
0x1e4e	[0x1e4e, nil]
0x1e4f	[0x1e4f, nil]
0x1e53	[0x1e53, nil]
0x1e55	[0x1e55, nil]
0x1e58	[0x1e58, nil]
0x1e5a	[0x1e5a, nil]
0x1e5c	[0x1e5c, nil]
0x1e5e	[0x1e5e, nil]
0x1e5f	[0x1e5f, nil]
0x1e60	[0x1e60, nil]
0x1e61	[0x1e61, nil]
0x1e63	[0x1e63, nil]
0x1e65	[0x1e65, nil]
0x1e67	[0x1e67, nil]
0x1e68	[0x1e68, nil]
0x1e69	[0x1e69, nil]
0x1e6c	[0x1e6c, nil]
0x1e6e	[0x1e6e, nil]
0x1e72	[0x1e72, nil]
0x1e74	[0x1e74, nil]
0x1e75	[0x1e75, nil]
0x1e77	[0x1e77, nil]
0x1e7a	[0x1e7a, nil]
0x1e7c	[0x1e7c, nil]
0x1e7d	[0x1e7d, nil]
0x1e7e	[0x1e7e, nil]
0x1e7f	[0x1e7f, nil]
0x1e85	[0x1e85, nil]
0x1e8a	[0x1e8a, nil]
0x1e8e	[0x1e8e, nil]
0x1e91	[0x1e91, nil]
0x1e96	[0x1e96, nil]
0x1e98	[0x1e98, nil]
0x1e9a	[0x1e9a, nil]
0x1e9c	[0x1e9c, nil]
0x1e9d	[0x1e9d, nil]
0x1e9f	[0x1e9f, nil]
0x1ea2	[0x1ea2, nil]
0x1ea7	[0x1ea7, nil]
0x1eaa	[0x1eaa, nil]
0x1eac	[0x1eac, nil]
0x1eae	[0x1eae, nil]
0x1eb2	[0x1eb2, nil]
0x1eb4	[0x1eb4, nil]
0x1eb6	[0x1eb6, nil]
0x1eb7	[0x1eb7, nil]
0x1ebd	[0x1ebd, nil]
0x1ec2	[0x1ec2, nil]
0x1ec4	[0x1ec4, nil]
0x1ec7	[0x1ec7, nil]
0x1ecb	[0x1ecb, nil]
0x1ed4	[0x1ed4, nil]
0x1eda	[0x1eda, nil]
0x1edc	[0x1edc, nil]
0x1ee1	[0x1ee1, nil]
0x1ee7	[0x1ee7, nil]
0x1ee9	[0x1ee9, nil]
0x1eeb	[0x1eeb, nil]
0x1eed	[0x1eed, nil]
0x1eee	[0x1eee, nil]
0x1ef1	[0x1ef1, nil]
0x1ef2	[0x1ef2, nil]
0x1ef7	[0x1ef7, nil]
0x1ef9	[0x1ef9, nil]
0x1efe	[0x1efe, nil]
0x1f02	[0x1f02, nil]
0x1f04	[0x1f04, nil]
0x1f05	[0x1f05, nil]
0x1f08	[0x1f08, nil]
0x1f10	[0x1f10, nil]
0x1f12	[0x1f12, nil]
0x1f19	[0x1f19, nil]
0x1f1f	[0x1f1f, nil]
0x1f23	[0x1f23, nil]
0x1f28	[0x1f28, nil]
0x1f2d	[0x1f2d, nil]
0x1f30	[0x1f30, nil]
0x1f31	[0x1f31, nil]
0x1f36	[0x1f36, nil]
0x1f38	[0x1f38, nil]
0x1f3b	[0x1f3b, nil]
0x1f3e	[0x1f3e, nil]
0x1f42	[0x1f42, nil]
0x1f45	[0x1f45, nil]
0x1f4c	[0x1f4c, nil]
0x1f6d	[0x1f6d, nil]
0x1f72	[0x1f72, nil]
0x1f75	[0x1f75, nil]
0x1f77	[0x1f77, nil]
0x1f7c	[0x1f7c, nil]
0x1f81	[0x1f81, nil]
0x1f86	[0x1f86, nil]
0x1f88	[0x1f88, nil]
0x1f8b	[0x1f8b, nil]
0x1f8e	[0x1f8e, nil]
0x1f8f	[0x1f8f, nil]
0x1f90	[0x1f90, nil]
0x1f92	[0x1f92, nil]
0x1f94	[0x1f94, nil]
0x1f95	[0x1f95, nil]
0x1f98	[0x1f98, nil]
0x1f9b	[0x1f9b, nil]
0x1f9c	[0x1f9c, nil]
0x1f9d	[0x1f9d, nil]
0x1f9e	[0x1f9e, nil]
0x1fa1	[0x1fa1, nil]
0x1fa2	[0x1fa2, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x1fa8	[0x1fa8, nil]
0x1fad	[0x1fad, nil]
0x1faf	[0x1faf, nil]
0x1fb2	[0x1fb2, nil]
0x1fb5	[0x1fb5, nil]
0x1fb6	[0x1fb6, nil]
0x1fba	[0x1fba, nil]
0x1fbf	[0x1fbf, nil]
0x1fc4	[0x1fc4, nil]
0x1fc6	[0x1fc6, nil]
0x1fc9	[0x1fc9, nil]
0x1fcc	[0x1fcc, nil]
0x1fcd	[0x1fcd, nil]
0x1fce	[0x1fce, nil]
0x1fd0	[0x1fd0, nil]
0x1fd4	[0x1fd4, nil]
0x1fd8	[0x1fd8, nil]
0x1fda	[0x1fda, nil]
0x1fdf	[0x1fdf, nil]
0x1fe2	[0x1fe2, nil]
0x1fe7	[0x1fe7, nil]
0x1feb	[0x1feb, nil]
0x1fed	[0x1fed, nil]
0x1fee	[0x1fee, nil]
0x1fef	[0x1fef, nil]
0x1ff0	[0x1ff0, nil]
0x1ff7	[0x1ff7, nil]
0x1ffa	[0x1ffa, nil]
0x1ffc	[0x1ffc, nil]
0x1ffe	[0x1ffe, nil]
0x1fff	[0x1fff, nil]
0x2000	[0x2000, nil]
0x2004	[0x2004, nil]
0x2008	[0x2008, nil]
0x200a	[0x200a, nil]
0x200b	[0x200b, nil]
0x200c	[0x200c, nil]
0x200d	[0x200d, nil]
0x2013	[0x2013, nil]
0x2018	[0x2018, nil]
0x201b	[0x201b, nil]
0x201c	[0x201c, nil]
0x2021	[0x2021, nil]
0x2024	[0x2024, nil]
0x2028	[0x2028, nil]
0x2029	[0x2029, nil]
0x202f	[0x202f, nil]
0x2034	[0x2034, nil]
0x2038	[0x2038, nil]
0x2039	[0x2039, nil]
0x203b	[0x203b, nil]
0x203e	[0x203e, nil]
0x2040	[0x2040, nil]
0x2044	[0x2044, nil]
0x2046	[0x2046, nil]
0x2048	[0x2048, nil]
0x2049	[0x2049, nil]
0x204f	[0x204f, nil]
0x2054	[0x2054, nil]
0x2056	[0x2056, nil]
0x2059	[0x2059, nil]
0x205d	[0x205d, nil]
0x2066	[0x2066, nil]
0x2215	[0x2215, nil]
0x2217	[0x2217, nil]
0x221b	[0x221b, nil]
0x2220	[0x2220, nil]
0x2221	[0x2221, nil]
0x2222	[0x2222, nil]
0x2226	[0x2226, nil]
0x222b	[0x222b, nil]
0x2230	[0x2230, nil]
0x2232	[0x2232, nil]
0x2237	[0x2237, nil]
0x223c	[0x223c, nil]
0x223e	[0x223e, nil]
0x2240	[0x2240, nil]
0x2241	[0x2241, nil]
0x2243	[0x2243, nil]
0x2245	[0x2245, nil]
0x2247	[0x2247, nil]
0x2248	[0x2248, nil]
0x224b	[0x224b, nil]
0x224e	[0x224e, nil]
0x224f	[0x224f, nil]
0x2250	[0x2250, nil]
0x2251	[0x2251, nil]
0x2254	[0x2254, nil]
0x2258	[0x2258, nil]
0x225b	[0x225b, nil]
0x225e	[0x225e, nil]
0x2260	[0x2260, nil]
0x2262	[0x2262, nil]
0x2264	[0x2264, nil]
0x226e	[0x226e, nil]
0x2272	[0x2272, nil]
0x2273	[0x2273, nil]
0x2278	[0x2278, nil]
0x227a	[0x227a, nil]
0x227b	[0x227b, nil]
0x227f	[0x227f, nil]
0x2284	[0x2284, nil]
0x2285	[0x2285, nil]
0x2286	[0x2286, nil]
0x228a	[0x228a, nil]
0x228c	[0x228c, nil]
0x228e	[0x228e, nil]
0x2294	[0x2294, nil]
0x2297	[0x2297, nil]
0x229a	[0x229a, nil]
0x229c	[0x229c, nil]
0x229e	[0x229e, nil]
0x22a2	[0x22a2, nil]
0x22a6	[0x22a6, nil]
0x22a8	[0x22a8, nil]
0x22aa	[0x22aa, nil]
0x22ac	[0x22ac, nil]
0x22af	[0x22af, nil]
0x22b0	[0x22b0, nil]
0x22b6	[0x22b6, nil]
0x22b7	[0x22b7, nil]
0x22b9	[0x22b9, nil]
0x22bb	[0x22bb, nil]
0x22f0	[0x22f0, nil]
0x22f1	[0x22f1, nil]
0x241e	[0x241e, nil]
0x2421	[0x2421, nil]
0x2424	[0x2424, nil]
0x2426	[0x2426, nil]
0x2427	[0x2427, nil]
0x2429	[0x2429, nil]
0x242b	[0x242b, nil]
0x242c	[0x242c, nil]
0x242d	[0x242d, nil]
0x242e	[0x242e, nil]
0x2430	[0x2430, nil]
0x2436	[0x2436, nil]
0x2438	[0x2438, nil]
0x2439	[0x2439, nil]
0x243b	[0x243b, nil]
0x243c	[0x243c, nil]
0x243d	[0x243d, nil]
0x243f	[0x243f, nil]
0x2441	[0x2441, nil]
0x2442	[0x2442, nil]
0x2446	[0x2446, nil]
0x2447	[0x2447, nil]
0x244c	[0x244c, nil]
0x244e	[0x244e, nil]
0x244f	[0x244f, nil]
0x2452	[0x2452, nil]
0x2454	[0x2454, nil]
0x2457	[0x2457, nil]
0x245e	[0x245e, nil]
0x2461	[0x2461, nil]
0x2464	[0x2464, nil]
0x2469	[0x2469, nil]
0x246b	[0x246b, nil]
0x246c	[0x246c, nil]
0x246e	[0x246e, nil]
0x2470	[0x2470, nil]
0x2471	[0x2471, nil]
0x2472	[0x2472, nil]
0x2478	[0x2478, nil]
0x2479	[0x2479, nil]
0x247c	[0x247c, nil]
0x247d	[0x247d, nil]
0x247f	[0x247f, nil]
0x2480	[0x2480, nil]
0x2485	[0x2485, nil]
0x2488	[0x2488, nil]
0x2496	[0x2496, nil]
0x2498	[0x2498, nil]
0x249a	[0x249a, nil]
0x249c	[0x249c, nil]
0x249d	[0x249d, nil]
0x249e	[0x249e, nil]
0x249f	[0x249f, nil]
0x24a3	[0x24a3, nil]
0x24a8	[0x24a8, nil]
0x24aa	[0x24aa, nil]
0x24ac	[0x24ac, nil]
0x24ae	[0x24ae, nil]
0x24af	[0x24af, nil]
0x24b0	[0x24b0, nil]
0x24b1	[0x24b1, nil]
0x24b2	[0x24b2, nil]
0x24b6	[0x24b6, nil]
0x24bb	[0x24bb, nil]
0x24bd	[0x24bd, nil]
0x24bf	[0x24bf, nil]
0x24c1	[0x24c1, nil]
0x24c2	[0x24c2, nil]
0x24c4	[0x24c4, nil]
0x24c5	[0x24c5, nil]
0x24ca	[0x24ca, nil]
0x24cc	[0x24cc, nil]
0x24cf	[0x24cf, nil]
0x24d2	[0x24d2, nil]
0x24d3	[0x24d3, nil]
0x24d4	[0x24d4, nil]
0x24d8	[0x24d8, nil]
0x24da	[0x24da, nil]
0x24df	[0x24df, nil]
0x24e2	[0x24e2, nil]
0x24e5	[0x24e5, nil]
0x24e7	[0x24e7, nil]
0x24e9	[0x24e9, nil]
0x24eb	[0x24eb, nil]
0x24ec	[0x24ec, nil]
0x24ef	[0x24ef, nil]
0x24f0	[0x24f0, nil]
0x24f5	[0x24f5, nil]
0x24f7	[0x24f7, nil]
0x24fc	[0x24fc, nil]
0x2500	[0x2500, nil]
0x2508	[0x2508, nil]
0x250d	[0x250d, nil]
0x250f	[0x250f, nil]
0x2510	[0x2510, nil]
0x2512	[0x2512, nil]
0x2514	[0x2514, nil]
0x2516	[0x2516, nil]
0x2517	[0x2517, nil]
0x2518	[0x2518, nil]
0x2519	[0x2519, nil]
0x2530	[0x2530, nil]
0x2535	[0x2535, nil]
0x2537	[0x2537, nil]
