0x0	0
0xd	0
0xd	1
0x270	20
0x2a6	21
0x2cd	23
0x357	27
0x38b	29
0x3b1	30
0x3d2	31
0x430	34
0x445	35
0x477	36
0x48c	37
0x4a1	38
0x4cb	39
0x4ef	40
0x548	43
0x55d	44
0x572	44
0x572	45
0x596	46
0x5c0	47
0x5d5	48
0x60b	49
0x60b	50
0x623	50
0x63b	51
0x650	52
0x665	52
0x67a	53
0x6b0	55
0x6c8	56
0x6dd	56
0x6fe	57
0x71f	58
0x734	59
0x749	60
0x75e	60
0x773	61
0x788	62
0x79d	62
0x7c1	64
0x7d6	64
0x7fc	65
0x7fc	66
0x811	66
0x832	67
0x847	68
0x8b6	71
0x8b6	72
0x8cb	72
0x8e0	73
0x8f8	74
0x961	77
0x976	78
0x98b	78
0x9a0	79
0x9c7	80
0x9dc	81
0xb04	90
0xb04	91
0xb2b	92
0xba8	96
0xcae	104
0xcc3	105
0xcd8	106
0x1040	134
0x12f9	156
0x1499	170
0x1553	176
0x1553	177
0x1553	178
0x1553	179
0x17e2	197
0x1840	200
0x189d	203
0x1b12	223
0x1b12	224
0x1ca7	236
0x1cb6	237
0x1cd1	237
0x1cd1	238
0x1d92	244
0x1db4	245
0x1db4	246
0x1fa8	261
0x1fa8	262
0x2226	282
0x227f	284
0x227f	285
0x24b6	303
0x254d	308
0x25c3	311
0x1051	134
0x1e43	249
0x1e83	251
0x1ff4	263
0x2011	264
0x202d	265
0x274	20
0x281b	331
0x281b	332
0x2aa	22
0x284e	332
0x284e	333
0x284e	334
0xa0c	82
0xa0c	83
0xa0c	84
0x2d1	23
0x35b	27
0x35b	28
0x287f	334
0x287f	335
0x287f	336
0x38f	29
0x38f	30
0x28ba	336
0x28ba	337
0xa0	5
0xae2	89
0xae2	90
0x3b5	30
0x3b5	31
0x28db	337
0x28db	338
0xb8b	95
0xb8b	96
0x3d6	31
0x3d6	32
0x3d6	33
0x3d6	34
0x28fc	338
0x28fc	339
0x434	34
0x291d	339
0x291d	340
0x291d	341
0x449	35
0x452	35
0x452	36
0xc31	100
0xc31	101
0x47b	37
0x294e	341
0x294e	342
0xc55	101
0xc55	102
0x490	37
0x297f	342
0x297f	343
0x297f	344
0xc79	103
0xc79	104
0x4a5	38
0x4a5	39
0x29b0	344
0x29b0	345
0xc9d	104
0x4cf	39
0x4cf	40
0x29d1	345
0x29d1	346
0x4f3	40
0x4f3	41
0x4f3	42
0x4f3	43
0x2a02	346
0x2a02	347
0x54c	43
0x54c	44
0x2a23	347
0x2a23	348
0x2a23	349
0xdc2	113
0xdc2	114
0x561	44
0x2a54	349
0x2a54	350
0x2a54	351
0xde6	114
0xde6	115
0x576	45
0x2a85	351
0x2a85	352
0x59a	46
0x59a	47
0x2aa6	352
0x2aa6	353
0x5c4	47
0x2ac7	353
0x2ac7	354
0xe56	118
0xe56	119
0x5d9	48
0x5d9	49
0x2af8	354
0x2af8	355
0x2af8	356
0x60f	50
0x2b29	356
0x2b29	357
0x2b29	358
0x627	50
0x627	51
0x2b5c	358
0x2b5c	359
0x102f	133
0x63f	51
0x2b8d	359
0x2b8d	360
0x2b8d	361
0x1064	135
0x1064	136
0x654	52
0x2bbe	361
0x2bbe	362
0x1088	136
0x1088	137
0x669	52
0x669	53
0x2bef	362
0x2bef	363
0x2bef	364
