0x0	0x0
0xd	0x0
0x270	0x268
0x2a6	0x29e
0x2cd	0x2c5
0x357	0x34f
0x38b	0x383
0x3b1	0x3a9
0x3d2	0x3ca
0x430	0x428
0x445	0x43d
0x477	0x46f
0x48c	0x484
0x4a1	0x499
0x4cb	0x4c3
0x4ef	0x4e7
0x548	0x540
0x55d	0x555
0x572	0x56a
0x596	0x58e
0x5c0	0x5b8
0x5d5	0x5cd
0x60b	0x603
0x623	0x61b
0x63b	0x633
0x650	0x648
0x665	0x65d
0x67a	0x672
0x6b0	0x6a8
0x6c8	0x6c0
0x6dd	0x6d5
0x6fe	0x6f6
0x71f	0x717
0x734	0x72c
0x749	0x741
0x75e	0x756
0x773	0x76b
0x788	0x780
0x79d	0x795
0x7c1	0x7b9
0x7d6	0x7ce
0x7fc	0x7f4
0x811	0x809
0x832	0x82a
0x847	0x83f
0x8b6	0x8ae
0x8cb	0x8c3
0x8e0	0x8d8
0x8f8	0x8f0
0x961	0x959
0x976	0x96e
0x98b	0x983
0x9a0	0x998
0x9c7	0x9bf
0x9dc	0x9d4
0xb04	0xae2
0xb2b	0xae2
0xba8	0x3a9
0xcae	0xc9d
0xcc3	0xc9d
0xcd8	0xc9d
0x1040	0x61b
0x12f9	0x6f6
0x1499	0x7ce
0x1553	0x809
0x17e2	0x17c4
0x1840	0x181f
0x189d	0x181f
0x1b12	0x1aca
0x1ca7	0x1bf2
0x1cb6	0x1bf2
0x1cd1	0x1bf2
0x1d92	0x1d70
0x1db4	0x1d70
0x1fa8	0x1f71
0x2226	0x2214
0x227f	0x2214
0x24b6	0x1dd2
0x254d	0x1ed9
0x25c3	0x1f22
0x1051	0x61b
0x1e43	0x1dd2
0x1e83	0x1dd2
0x1ff4	0x1f71
0x2011	0x1f71
0x202d	0x1f71
0x274	0x268
0x281b	0x268
0x2aa	0x29e
0x284e	0x29e
0xa0c	0x29e
0x2d1	0x2c5
0x35b	0x34f
0x287f	0x34f
0x38f	0x383
0x28ba	0x383
0xa0	0x0
0xae2	0xae2
0x3b5	0x3a9
0x28db	0x3a9
0xb8b	0x3a9
0x3d6	0x3ca
0x28fc	0x3ca
0x434	0x428
0x291d	0x428
0x449	0x43d
0x452	0x43d
0xc31	0x43d
0x47b	0x46f
0x294e	0x46f
0xc55	0x46f
0x490	0x484
0x297f	0x484
0xc79	0x484
0x4a5	0x499
0x29b0	0x499
0xc9d	0xc9d
0x4cf	0x4c3
0x29d1	0x4c3
0x4f3	0x4e7
0x2a02	0x4e7
0x54c	0x540
0x2a23	0x540
