0x0	0
0xd	0
0x27	0
0x32	0
0x3d	0
0x48	0
0x53	0
0x5e	0
0x69	0
0x74	0
0x7f	0
0x8a	0
0x95	0
0xa0	0
0xab	0
0xb6	0
0xc1	0
0xcc	0
0xd7	0
0xe2	0
0xed	0
0xf8	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x192	0
0x19d	0
0x1a8	0
0x1b3	0
0x1be	0
0x1c9	0
0x1d4	0
0x1df	0
0x1ea	0
0x1f5	0
0x200	0
0x20b	0
0x216	0
0x221	0
0x22c	0
0x237	0
0x242	0
0x24d	0
0x258	0
0x263	0
0x268	0
0x270	0
0x274	1
0x29e	0
0x2a6	0
0x2aa	1
0x2c5	0
0x2cd	0
0x2d1	1
0x2da	0
0x2fc	0
0x305	0
0x314	0
0x328	0
0x341	0
0x34f	0
0x357	0
0x35b	1
0x383	0
0x38b	0
0x38f	3
0x3a9	0
0x3b1	0
0x3b5	2
0x3ca	0
0x3d2	0
0x3d6	7
0x428	0
0x430	0
0x434	1
0x43d	0
0x445	0
0x449	1
0x452	0
0x46f	0
0x477	0
0x47b	1
0x484	0
0x48c	0
0x490	1
0x499	0
0x4a1	0
0x4a5	18
0x4c3	0
0x4cb	0
0x4cf	2
0x4e7	0
0x4ef	0
0x4f3	5
0x540	0
0x548	0
0x54c	1
0x555	0
0x55d	0
0x561	1
0x56a	0
0x572	0
0x576	7
0x58e	0
0x596	0
0x59a	22
0x5b8	0
0x5c0	0
0x5c4	1
0x5cd	0
0x5d5	0
0x5d9	7
0x603	0
0x60b	0
0x60f	1
0x61b	0
0x623	0
0x627	2
0x633	0
0x63b	0
0x63f	1
0x648	0
0x650	0
0x654	1
0x65d	0
0x665	0
0x669	1
0x672	0
0x67a	0
0x67e	21
0x6a8	0
0x6b0	0
0x6b4	1
0x6c0	0
0x6c8	0
0x6cc	1
0x6d5	0
0x6dd	0
0x6e1	1
0x6f6	0
0x6fe	0
0x702	2
0x717	0
0x71f	0
0x723	1
0x72c	0
0x734	0
0x738	1
0x741	0
0x749	0
0x74d	1
0x756	0
0x75e	0
0x762	1
0x76b	0
0x773	0
0x777	1
0x780	0
0x788	0
0x78c	1
0x795	0
0x79d	0
0x7a1	21
0x7b9	0
0x7c1	0
0x7c5	1
0x7ce	0
0x7d6	0
0x7da	1
0x7f4	0
0x7fc	0
0x800	1
0x809	0
0x811	0
0x815	12
0x82a	0
0x832	0
0x836	1
0x83f	0
0x847	0
0x84b	21
0x8ae	0
0x8b6	0
0x8ba	1
0x8c3	0
0x8cb	0
0x8cf	1
0x8d8	0
0x8e0	0
0x8e4	22
0x8f0	0
0x8f8	0
0x8fc	4
0x959	0
0x961	0
0x965	1
0x96e	0
0x976	0
0x97a	1
0x983	0
0x98b	0
0x98f	1
0x998	0
0x9a0	0
0x9a4	1
0x9bf	0
0x9c7	0
0x9cb	1
0x9d4	0
0x9dc	0
0x9e0	1
0x9e9	0
0xa07	0
0xa0c	0
0xa30	0
0xa76	0
0xa7e	0
0xa91	0
0xa9f	0
0xab3	0
0xabc	0
0xac4	0
0xac7	0
0xae2	5
0xaed	0
0xb04	0
0xb08	0
0xb1a	5
0xb24	0
0xb2b	0
