0x0	30
0xd	55
0x270	6
0x2a6	6
0x2cd	6
0x357	6
0x38b	6
0x3b1	6
0x3d2	6
0x430	6
0x445	6
0x477	6
0x48c	6
0x4a1	6
0x4cb	6
0x4ef	6
0x548	6
0x55d	6
0x572	6
0x596	6
0x5c0	6
0x5d5	6
0x60b	6
0x623	6
0x63b	6
0x650	6
0x665	6
0x67a	6
0x6b0	6
0x6c8	6
0x6dd	6
0x6fe	6
0x71f	6
0x734	6
0x749	6
0x75e	6
0x773	6
0x788	6
0x79d	6
0x7c1	6
0x7d6	6
0x7fc	6
0x811	6
0x832	6
0x847	6
0x8b6	6
0x8cb	6
0x8e0	6
0x8f8	6
0x961	6
0x976	6
0x98b	6
0x9a0	6
0x9c7	6
0x9dc	6
0xb04	6
0xb2b	6
0xba8	6
0xcae	6
0xcc3	6
0xcd8	6
0x1040	6
0x12f9	6
0x1499	6
0x1553	90
0x17e2	6
0x1840	23
0x189d	248
0x1b12	248
0x1ca7	6
0x1cb6	16
0x1cd1	6
0x1d92	6
0x1db4	5301
0x1fa8	74
0x2226	6
0x227f	248
0x24b6	6
0x254d	6
0x25c3	6
0x1051	0
0x1e43	0
0x1e83	0
0x1ff4	0
0x2011	0
0x202d	0
0x274	51
0x281b	49
0x2aa	17
0x284e	43
0xa0c	15
0x2d1	17
0x35b	23
0x287f	71
0x38f	54
0x28ba	1
0xa0	22
0xae2	21
0x3b5	48
0x28db	1
0xb8b	51
0x3d6	212
0x28fc	1
0x434	17
0x291d	43
0x449	17
0x452	74
0xc31	15
0x47b	17
0x294e	43
0xc55	15
0x490	17
0x297f	43
0xc79	15
0x4a5	69
0x29b0	1
0xc9d	20
0x4cf	54
0x29d1	43
0x4f3	200
0x2a02	1
0x54c	17
0x2a23	43
0xdc2	15
0x561	17
0x2a54	43
0xde6	15
0x576	54
0x2a85	1
0x59a	69
0x2aa6	1
0x5c4	17
0x2ac7	43
0xe56	15
0x5d9	60
0x2af8	43
0x60f	23
0x2b29	49
0x627	23
0x2b5c	43
0x102f	18
0x63f	17
0x2b8d	43
0x1064	15
0x654	17
0x2bbe	43
0x1088	15
0x669	17
0x2bef	43
0x10ac	15
0x67e	60
0x2c20	43
0x6b4	23
0x2c51	71
0x6cc	17
0x2c8c	43
0x1285	15
0x6e1	48
0x2cbd	43
0x702	48
0x2cee	1
0x12dc	51
0x723	17
0x2d0f	71
0x134d	240
0x738	17
0x2d4a	43
0x135c	15
0x74d	17
0x2d7b	43
0x1380	15
0x762	17
0x2dac	43
0x13a4	15
0x777	17
0x2ddd	71
0x13c8	240
0x78c	17
0x7a1	54
0x2e18	1
0x7c5	17
0x2e39	43
0x1463	15
0x7da	60
0x2e6a	1
0x1487	50
0x800	17
0x2e8b	43
0x150b	15
0x815	48
0x2ebc	1
0x152f	237
0x836	17
0x2edd	43
0x17a0	15
0x84b	255
0x2f0e	1
0x17c4	24
0x8ba	17
0x2f2f	43
0x17ec	15
0x8cf	17
0x2f60	71
0x1810	240
0x8e4	23
0x181f	27
0x8fc	240
0x2f9b	1
0x965	17
0x2fbc	43
0x1aa6	15
0x97a	17
0x1aca	369
0x98f	17
0x2fed	43
0x1b58	15
0x9a4	63
0x301e	49
0x9cb	17
0x3051	43
0x1baa	15
0x9e0	17
0x3082	43
0x1bce	15
0xaed	65
0xb08	50
0xb24	20
0xb2f	7232
0xba1	20
0x1bf2	266
0xbac	6449
0xca7	20
0x1d11	24
0xcb2	48
0xcc7	48
0xcdc	21
0xce6	21
0x1d70	46
0xcf0	21
0x1dd2	30
0xcfa	1951
0x1ed9	24
0x1039	20
0x1044	232
0x1052	270
0x12f2	20
0x12fd	6449
0x149d	6962
0x15b9	6412
0x1620	18
0x1649	18
0x1672	87
0x16b6	89
0x16fb	20
0x1725	18
0x174e	5310
0x17cf	27
0x17db	20
0x17e6	17
0x183a	17
0x1835	12
0x31d4	12
0x2214	21
0x22ef	18
0x18f8	18
0x18f1	17
0x184e	384
0x31f8	12
0x18e5	21
0x18db	22
0x18b0	58
0x18be	250
0x241d	110
0x321c	19
0x3265	22
0x1b25	58
0x328c	22
0x1b33	250
0x1c13	248
0x32b3	19
0x1c2d	1122
0x32d8	19
0x1cab	727
0x1cbf	42
0x1cd5	22
0x32fd	19
0x1d1d	81
0x1d58	17
0x1d4d	29
0x3346	23
0x336d	23
0x1d83	42
0x1d96	299
0x3394	13
0x1de1	583
0x2494	46
0x1e1c	325
0x1e44	607
0x1e84	5387
0x1ebb	10126
0x1ee5	15434
0x252f	299
0x1f2c	15310
0x25b2	48
0x1f80	320
0x260d	21
0x1fbe	495
0x1fe4	240
0x1ff5	491
0x2012	5292
0x202e	5293
0x204d	10126
0x221f	20
0x222a	432
0x33b7	32
0x2292	58
0x33e2	32
0x22a0	250
0x245a	63
0x2476	54
0x248c	23
0x24a7	42
0x24ba	312
0x24e4	10400
0x2551	5612
0x2592	5108
0x25c7	21
0x25d1	1924
0x2617	21
0x2621	1924
0x3551	0
0x3554	0
0x3557	0
0x355a	0
0x355d	0
0x3560	0
0x3563	0
0x3566	0
0x3569	0
0x356c	0
0x356f	0
0x3572	0
0x3575	0
0x3578	0
0x357b	0
0x357e	0
0x3581	0
0x3584	0
0x3587	0
0x358a	0
0x358d	0
0x3590	0
0x3593	0
0x3596	0
0x3599	0
0x359c	0
0x359f	0
0x35a2	0
0x35a5	0
0x35a8	0
0x35ab	0
0x35ae	0
0x35b1	0
0x35b4	0
0x35b7	0
0x35ba	0
0x35bd	0
0x35c0	0
0x35c3	0
0x35c6	0
0x35c9	0
0x35cc	0
0x35cf	0
0x35d2	0
0x35d5	0
0x35d8	0
0x35db	0
0x35de	0
0x35e1	0
0x35e4	0
0x35e7	0
0x35ea	0
0x35ed	0
0x35f0	0
0x263	7
0x268	22
0x29e	22
0x2c5	22
0x34f	22
0x383	22
0x3a9	22
0x3ca	22
0x428	22
0x43d	22
0x46f	22
0x484	22
0x499	22
0x4c3	22
0x4e7	22
0x540	22
0x555	22
0x56a	22
0x58e	22
0x5b8	22
0x5cd	22
0x603	22
0x61b	22
0x633	22
0x648	22
0x65d	22
0x672	22
0x6a8	22
0x6c0	22
0x6d5	22
0x6f6	22
0x717	22
0x72c	22
0x741	22
0x756	22
0x76b	22
0x780	22
0x795	22
0x7b9	22
0x7ce	22
0x7f4	22
0x809	22
0x82a	22
0x83f	22
0x8ae	22
0x8c3	22
0x8d8	22
0x8f0	22
0x959	22
0x96e	22
0x983	22
0x998	22
0x9bf	22
0x9d4	22
0x1f22	21
0x1f71	30
0x27	22
0x32	22
0x3d	22
0x48	22
0x53	22
0x5e	22
0x69	22
0x74	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xe2	22
0xed	22
0xf8	22
0x103	22
0x10e	22
0x119	22
0x124	22
0x12f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x171	22
0x17c	22
0x187	22
0x192	22
0x19d	22
0x1a8	22
0x1b3	22
0x1be	22
0x1c9	22
0x1d4	22
0x1df	22
0x1ea	22
0x1f5	22
0x200	22
0x20b	22
0x216	22
0x221	22
0x22c	22
0x237	22
0x242	22
0x24d	22
0x258	22
0xb1a	21
0x1895	22
0x18d2	24
0x1b0a	22
0x1b47	24
0x1c0c	16
0x1c26	16
0x1d3a	47
0x1d5e	22
0x2277	22
0x22b4	24
0x244b	39
0x22c90x181f	15
0x3140x2c5	51
0x3140x780	51
0x3140x8d8	51
0x3140x96e	51
0x3050x2c5	41
0x3050x780	41
0x3050x8d8	41
0x3050x96e	41
0x2fc0x2c5	26
0x2fc0x780	26
0x2fc0x8d8	26
0x2fc0x96e	26
0x3410x2c5	30
0x3410x780	30
0x3410x8d8	30
0x3410x96e	30
0x279f0x181f	63
0x22d10x181f	86
0x3280x2c5	66
0x3280x780	66
0x3280x8d8	66
0x3280x96e	66
0x2da0x2c5	91
0x2da0x780	91
0x2da0x8d8	91
0x2da0x96e	91
0x2304B0x1840	67
0x2349B0x1840	42
0x22f4B0x1840	41
0x2413B0x1840	27
0x2359B0x1840	77
0x2342B0x1840	20
0x2387B0x1840	22
0x23d4B0x1840	72
0x2391B0x1840	20
0x2378B0x1840	39
0x2398B0x1840	77
0x9e9B0x274	298
0xa7eB0x2d1	248
0xa30B0x2d1	384
0xa76B0x2d1	22
0xa910xa30B0x2d1	58
0xa9f0xa30B0x2d1	250
0xab30xa30B0x2d1	24
0xac7B0x35b	294
0x1281B0xae2	6
0x1261B0xae2	305
0xc2bB0x434	215
0xe27B0x576	6
0xe0aB0x576	51
0xe20B0x576	20
0xe2bB0x576	21
0xe35B0x59a	62
0xe9aB0x5d9	6
0xf20B0x5d9	6
0xf2fB0x5d9	16
0xf4aB0x5d9	6
0xfcfB0x5d9	6
0xfdeB0x5d9	16
0xff9B0x5d9	6
0xe7aB0x5d9	57
0xe93B0x5d9	20
0xe9eB0x5d9	1059
0xf24B0x5d9	727
0xf38B0x5d9	42
0xf4eB0x5d9	900
0xfd3B0x5d9	727
0xfe7B0x5d9	42
0xffdB0x5d9	31
0x1012B0x60f	300
0xc2bB0x102f	215
0x10f0B0x67e	6
0x1176B0x67e	6
0x1185B0x67e	16
0x11a0B0x67e	6
0x1225B0x67e	6
0x1234B0x67e	16
0x124fB0x67e	6
0x10d0B0x67e	57
0x10e9B0x67e	20
0x10f4B0x67e	1059
0x117aB0x67e	727
0x118eB0x67e	42
0x11a4B0x67e	900
0x1229B0x67e	727
0x123dB0x67e	42
0x1253B0x67e	31
0x1281B0x6b4	6
0x1261B0x6b4	305
0x12bcB0x6e1	6
0x12a9B0x6e1	51
0x12c0B0x6e1	296
0x1425B0x78c	248
0x13d7B0x78c	384
0x141dB0x78c	22
0xa910x13d7B0x78c	58
0xa9f0x13d7B0x78c	250
0xab30x13d7B0x78c	24
0x1455B0x7a1	6
0x1438B0x7a1	51
0x144eB0x7a1	20
0x1459B0x7a1	21
0x1aa2B0x8fc	6
0x1901B0x8fc	21
0x190bB0x8fc	336
0x19d9B0x8fc	51
0x19c1B0x8fc	26
0x1a06B0x8fc	136
0x1a58B0x8fc	51
0x1a40B0x8fc	26
0x1a85B0x8fc	767
0x19caB0x8fc	41
0x19edB0x8fc	66
0x1a49B0x8fc	41
0x1a6cB0x8fc	66
0x1b7cB0x9a4	375
0x1281B0x1d11	6
0x1261B0x1d11	305
0x1281B0x1d70	6
0x1261B0x1d70	305
0x207eB0x15b9	6
0x206bB0x15b9	54
0x2082B0x15b9	5318
0x207eB0x1620	6
0x206bB0x1620	54
0x2082B0x1620	5318
0x207eB0x1649	6
0x206bB0x1649	54
0x2082B0x1649	5318
0x207eB0x16fb	6
0x206bB0x16fb	54
0x2082B0x16fb	5318
0x207eB0x1725	6
0x206bB0x1725	54
0x2082B0x1725	5318
0x20c3B0x17cf	19
0x21a9B0x17cf	6
0x21b8B0x17cf	16
0x21d3B0x17cf	6
0x20a7B0x17cf	49
0x20bcB0x17cf	20
0x265dB0x17cf	721
0x20cbB0x17cf	226
0x220bB0x17cf	25
0x215eB0x17cf	51
0x2146B0x17cf	26
0x218bB0x17cf	770
0x21adB0x17cf	727
0x21c1B0x17cf	42
0x21d7B0x17cf	53
0x214fB0x17cf	41
0x2172B0x17cf	66
0x22c9B0x31d4	15
0x22d10x22c9B0x31d4	86
0x279f0x22c9B0x31d4	63
0x1012B0x2214	300
0x22c9B0x31f8	15
0x22d10x22c9B0x31f8	86
0x279f0x22c9B0x31f8	63
0x251dB0x1de1	29
0x2529B0x1de1	20
0x1281B0x2494	6
0x1261B0x2494	305
0x251dB0x1fbe	29
0x2529B0x1fbe	20
0x2665B0x245a	4
0x268aB0x245a	90
0x2668B0x245a	23
0x2671B0x245a	68
0x2665B0x2476	4
0x268aB0x2476	90
0x2668B0x2476	23
0x2671B0x2476	68
0x251dB0x24ba	29
0x2529B0x24ba	20
0x26a9B0x2551	35
0x1b7cB0xb1a	375
0xac7B0x1d3a	294
0x1b7cB0x1d5e	375
0x2758B0x1fa8	5274
0x277eB0x1fa8	95
0x2779B0x1fa8	13
0x27c5B0x277eB0x1fa8	5023
0x27b6B0x277eB0x1fa8	10
0x27bcB0x277eB0x1fa8	26
0xd52B0x4cf	6
0xd40B0x4cf	21
0xd4bB0x4cf	20
0xd56B0x4cf	314
0xd7aB0x4cf	254
0x12bcB0xd40B0x4cf	6
0x12a9B0xd40B0x4cf	51
0x12c0B0xd40B0x4cf	296
0x26b6B0x1672	343
0x26f7B0x1672	5038
0x2724B0x1672	25
0x2709B0x1672	26
0x26e7B0x1672	5041
0x2706B0x1672	9
0x2712B0x1672	5044
0x27c5B0x2724B0x1672	5023
0x27b6B0x2724B0x1672	10
0x27bcB0x2724B0x1672	26
0x26b6B0x16b6	343
