0x0	0xd
0x0	0x3551
0xd	0x3554
0xd	0x27
0x1840	0x22f4B0x1840
0x189d	0x18db
0x1b12	0x328c
0x1fa8	0x2758B0x1fa8
0x227f	0x33e2
0x274	0x9e9B0x274
0x2aa	0xa0c
0xa0c	0x284e
0x2d1	0xa30B0x2d1
0x35b	0xac7B0x35b
0x38f	0x28ba
0xa0	0x3578
0xa0	0xab
0xae2	0x1261B0xae2
0x3b5	0xb8b
0xb8b	0xba1
0x3d6	0xbfcB0x3d6
0x434	0xc2bB0x434
0x449	0xc31
0xc31	0x452
0x47b	0xc55
0xc55	0x294e
0x490	0xc79
0xc79	0x297f
0x4a5	0x29b0
0xc9d	0xca7
0x4cf	0xd40B0x4cf
0x4f3	0xd8eB0x4f3
0x54c	0xdc2
0xdc2	0x2a23
0x561	0xde6
0xde6	0x2a54
0x576	0xe0aB0x576
0x59a	0xe35B0x59a
0x5c4	0xe56
0xe56	0x2ac7
0x5d9	0xe7aB0x5d9
0x60f	0x1012B0x60f
0x627	0x102f
0x102f	0xc2bB0x102f
0x63f	0x1064
0x1064	0x2b8d
0x654	0x1088
0x1088	0x2bbe
0x669	0x10ac
0x10ac	0x2bef
0x67e	0x10d0B0x67e
0x6b4	0x1261B0x6b4
0x6cc	0x1285
0x1285	0x2c8c
0x6e1	0x12a9B0x6e1
0x702	0x12dc
0x12dc	0x12f2
0x723	0x134d
0x134d	0x2d0f
0x738	0x135c
0x135c	0x2d4a
0x74d	0x1380
0x1380	0x2d7b
0x762	0x13a4
0x13a4	0x2dac
0x777	0x13c8
0x13c8	0x2ddd
0x78c	0x13d7B0x78c
0x7a1	0x1438B0x7a1
0x7c5	0x1463
0x1463	0x2e39
0x7da	0x1487
0x1487	0x1499
0x1487	0x149d
0x800	0x150b
0x150b	0x2e8b
0x815	0x152f
0x152f	0x1553
0x152f	0x15b9
0x836	0x17a0
0x17a0	0x2edd
0x84b	0x2f0e
0x17c4	0x17cf
0x8ba	0x17ec
0x17ec	0x2f2f
0x8cf	0x1810
0x1810	0x2f60
0x8e4	0x2da0x8d8
0x181f	0x31d4
0x8fc	0x1901B0x8fc
0x965	0x1aa6
0x1aa6	0x2fbc
0x97a	0x2da0x96e
0x1aca	0x3265
0x1aca	0x1b0a
0x98f	0x1b58
0x1b58	0x2fed
0x9a4	0x1b7cB0x9a4
0x9cb	0x1baa
0x1baa	0x3051
0x9e0	0x1bce
0x1bce	0x3082
0xaed	0xb04
0xaed	0xb08
0xb08	0xb24
0xb08	0xb1a
0xb24	0xb2b
0xb24	0xb2f
0xba1	0xba8
0xba1	0xbac
0x1bf2	0x1c13
0x1bf2	0x1c0c
0xbac	0x28db
0xca7	0xcae
0xca7	0xcb2
0x1d11	0x1261B0x1d11
0xcb2	0xcc3
0xcb2	0xcc7
0xcc7	0xcd8
0xcc7	0xcdc
0xcdc	0xce6
0xce6	0xcf0
0x1d70	0x1261B0x1d70
0xcf0	0xcfa
0x1dd2	0x2494
0x1ed9	0x252f
0x1039	0x1040
0x1039	0x1044
0x1044	0x1051
0x1044	0x1052
0x1052	0x2b5c
0x12f2	0x12f9
0x12f2	0x12fd
0x12fd	0x2cee
0x149d	0x2e6a
0x15b9	0x206bB0x15b9
0x1620	0x206bB0x1620
0x1649	0x206bB0x1649
0x1672	0x26b6B0x1672
0x16b6	0x26b6B0x16b6
0x16fb	0x206bB0x16fb
0x1725	0x206bB0x1725
0x174e	0x2ebc
0x17cf	0x20a7B0x17cf
0x17db	0x17e2
0x17db	0x17e6
0x183a	0x1840
0x183a	0x18f8
0x1835	0x22ef
0x31d4	0x22c9B0x31d4
0x2214	0x1012B0x2214
0x22ef	0x183a
0x18f8	0x321c
0x18f1	0xa070x181f
0x184e	0x18db
0x184e	0x1895
0x31f8	0x22c9B0x31f8
0x18e5	0x241d
0x18db	0x22c90x181f
0x18b0	0x18be
0x18be	0x18be
0x18be	0x18d2
0x241d	0x245a
0x241d	0x244b
0x1b25	0x1b33
0x1b33	0x1b33
0x1b33	0x1b47
0x1c13	0x1c2d
0x1c13	0x1c26
0x1c2d	0x1ca7
0x1c2d	0x1cab
0x1cab	0x1cb6
0x1cab	0x1cbf
0x1cbf	0x1cd1
0x1cbf	0x1cd5
0x1cd5	0x32fd
0x1d1d	0x1d58
0x1d1d	0x1d3a
0x1d58	0x3346
0x1d58	0x1d5e
0x1d4d	0x1d58
0x1d83	0x1d92
0x1d83	0x1d96
0x1d96	0x1db4
0x1d96	0x3394
0x1de1	0x251dB0x1de1
0x2494	0x1261B0x2494
0x1e1c	0x1e43
0x1e1c	0x1e44
0x1e44	0x1e83
0x1e44	0x1e84
0x1e84	0x2734B0x1e84
0x252f	0x254d
0x252f	0x2551
0x25b2	0x25c3
0x25b2	0x25c7
0x1f80	0x1fa8
0x1f80	0x1fbe
0x260d	0x2617
0x1fbe	0x251dB0x1fbe
0x1fe4	0x1ff4
0x1fe4	0x1ff5
0x1ff5	0x2011
0x1ff5	0x2012
0x2012	0x202d
0x2012	0x202e
0x202e	0x2734B0x202e
0x221f	0x2226
0x221f	0x222a
0x222a	0x33b7
0x222a	0x2277
0x2292	0x22a0
0x22a0	0x22a0
0x22a0	0x22b4
0x245a	0x2665B0x245a
0x2476	0x2665B0x2476
0x248c	0x18f1
0x24a7	0x24b6
0x24a7	0x24ba
0x24ba	0x251dB0x24ba
0x24e4	0x1de1
0x2551	0x26a9B0x2551
0x2592	0x1ee5
0x25c7	0x25d1
0x25d1	0x1f2c
0x2617	0x2621
0x2621	0x1f80
0x268	0x270
0x268	0x274
0x29e	0x2a6
0x29e	0x2aa
0x2c5	0x2cd
0x2c5	0x2d1
0x34f	0x357
0x34f	0x35b
0x383	0x38b
0x383	0x38f
0x3a9	0x3b1
0x3a9	0x3b5
0x3ca	0x3d2
0x3ca	0x3d6
0x428	0x430
0x428	0x434
0x43d	0x445
0x43d	0x449
0x46f	0x477
