0x152	0x168	0x23d1	0x23d1
0x18d	0x653	0x195	0x195
0x20a	0x220	0x2404	0x2404
0x243	0x259	0x243f	0x243f
0x271	0x287	0x2460	0x2460
0x297	0x2ad	0x2481	0x2481
0x30e	0x9e1	0x24a2	0x24a2
0x328	0x33e	0x24d3	0x24d3
0x35e	0x374	0x24f4	0x24f4
0x38a	0x3a0	0x2525	0x2525
0x3b6	0x3cc	0x2546	0x2546
0x3ec	0x402	0x2567	0x2567
0x409	0x41f	0x2588	0x2588
0x426	0x43c	0x25b9	0x25b9
0x496	0x4ac	0x25da	0x25da
0x4b3	0xbf7	0x195	0x195
0x4bb	0x4d1	0x2615	0x2615
0x4e1	0xcc0	0x195	0x195
0x4e9	0x4ff	0x2646	0x2646
0x517	0x52d	0x2667	0x2667
0x5dd	0x5f3	0x195	0x195
0x5fa	0x112b	0x2688	0x2688
0x602	0x618	0x26c3	0x26c3
0x6e9	0x1168	0x6f4	0x6f4
0x74b	0xbcf	0x756	0x756
0x7a9	0x1175	0x7bb	0x7bb
0x7cb	0x1175	0x7d7	0x7dc
0x7cb	0x1175	0x7dc	0x7dc
0x817	0x1179	0x2748	0x2748
0x9a1	0x11e7	0x276c	0x276c
0x9e1	0x124a	0x9ed	0x9ed
0x9f2	0x1175	0x9fd	0xa03
0x9f2	0x1175	0xa03	0xa03
0xa3e	0x12f9	0x2790	0x2790
0xa49	0x1445	0xa6b	0xa6b
0xa8b	0x1451	0x27b4	0x27b4
0xa99	0xe26	0x27d7	0x27d7
0xacb	0x146b	0x27fb	0x27fb
0xad7	0x1538	0xae5	0xae5
0xb90	0x1554	0x281d	0x281d
0xbcf	0x1567	0x2840	0x2840
0xc9f	0x124a	0x28b7	0x28b7
0xd21	0x1175	0xd29	0xd29
0xd8f	0x1175	0xd9c	0xd9c
0xd9c	0x1175	0xde0	0xde0
0xe26	0x1175	0xe31	0xe37
0xe26	0x1175	0xe37	0xe37
0xe72	0x157e	0x292e	0x292e
0xe84	0x1168	0xe8f	0xe8f
0x1059	0x15d0	0x1064	0x1064
0x1168	0x16ab	0x299b	0x299b
0x1179	0xbcf	0x11ae	0x11ae
0x11e7	0x1168	0x11f0	0x11f0
0x122b	0x1fc9	0x29c0	0x29c0
0x124a	0x16b7	0x29e4	0x29e4
0x1255	0x1168	0x1260	0x1260
0x129b	0xbcf	0x12a6	0x12a6
0x12c3	0x6e9	0x12d6	0x12d6
0x12e7	0x113a	0x2a30	0x2a30
0x12f9	0xbcf	0x130c	0x130c
0x1396	0x2a57	0x13a1	0x13a1
0x13a1	0x1179	0x13ac	0x13ac
0x13ac	0x16bb	0x13ce	0x13ce
0x13ce	0x16c7	0x13f1	0x13f1
0x13f1	0x16d3	0x13fe	0x13fe
0x1445	0x16e9	0xa6b	0xa6b
0x1451	0x174d	0x2a7b	0x2a7b
0x146b	0xbcf	0x1476	0x1476
0x1476	0x2a9e	0x1484	0x1484
0x1484	0x1179	0x148f	0x148f
0x14b7	0x2055	0x14cd	0x14cd
0x14cd	0x16bb	0x14ef	0x14ef
0x14ef	0x179f	0x14fb	0x14fb
0x1538	0x17ab	0x1547	0x1547
0x1554	0x1fc9	0x2ac2	0x2ac2
0x1567	0x1826	0x1574	0x1574
0x157e	0x12f9	0x1589	0x1589
0x1589	0x18f0	0x1595	0x1595
0x16ab	0x1a58	0xa6b	0xa6b
0x16bb	0x1a70	0xa6b	0xa6b
0x16c7	0x1b36	0xa6b	0xa6b
0x16d3	0x1b80	0x1574	0x1574
0x174d	0x1c17	0x1757	0x1757
0x1757	0x18f0	0x1764	0x1764
0x179f	0x1d45	0xa6b	0xa6b
0x18f0	0x1e19	0x1904	0x1904
0x1910	0x1175	0x1925	0x1a1e
0x1910	0x1175	0x1a1e	0x1a1e
0x1b36	0x1a58	0x1b42	0x1b42
0x1c72	0x1168	0x1c7b	0x1c7b
0x1ccd	0x2c59	0x1cd9	0x1cd9
0x1cd9	0x16c7	0x1cfb	0x1cfb
0x1cfb	0x16d3	0x1d08	0x1d08
0x1e52	0x1e19	0x1574	0x1574
0x1e52	0x1e19	0x1e67	0x1574
0x2045	0x2095	0x2cf0	0x2cf0
