0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x152	1
0x164	0
0x168	0
0x18d	1
0x195	0
0x1b7	0
0x1c0	0
0x1cf	0
0x1e3	0
0x1fc	0
0x20a	4
0x21c	0
0x220	0
0x243	11
0x255	0
0x259	0
0x271	1
0x283	0
0x287	0
0x297	7
0x2a9	0
0x2ad	0
0x2cb	0
0x2cf	0
0x2dd	0
0x2e1	0
0x2ff	0
0x303	0
0x30e	3
0x328	30
0x33a	0
0x33e	0
0x35e	3
0x370	0
0x374	0
0x38a	20
0x39c	0
0x3a0	0
0x3b6	39
0x3c8	0
0x3cc	0
0x3ec	16
0x3fe	0
0x402	0
0x409	3
0x41b	0
0x41f	0
0x426	4
0x438	0
0x43c	0
0x453	0
0x457	0
0x465	0
0x469	0
0x487	0
0x48b	0
0x496	3
0x4a8	0
0x4ac	0
0x4b3	1
0x4bb	3
0x4cd	0
0x4d1	0
0x4e1	1
0x4e9	4
0x4fb	0
0x4ff	0
0x517	38
0x529	0
0x52d	0
0x564	0
0x568	0
0x576	0
0x57a	0
0x598	0
0x59c	0
0x5dd	5
0x5ef	0
0x5f3	0
0x5fa	1
0x602	1
0x614	0
0x618	0
0x630	0
0x64e	0
0x653	0
0x699	0
0x6a1	0
0x6b4	0
0x6c2	0
0x6d6	0
0x6df	0
0x6e9	54
0x6f4	0
0x6f9	0
0x72f	0
0x74b	6
0x756	0
0x773	0
0x7a9	2
0x7bb	0
0x7cb	4
0x7d7	0
0x7dc	0
0x7e1	0
0x817	8
0x826	0
0x83a	0
0x884	0
0x888	0
0x893	0
0x89c	0
0x8ae	0
0x8b2	0
0x8c0	0
0x8c5	0
0x8c9	0
0x8d8	0
0x8dc	0
0x8fe	0
0x912	0
0x95c	0
0x960	0
0x96b	0
0x974	0
0x986	0
0x98a	0
0x998	0
0x99d	0
0x9a1	12
0x9e1	4
0x9ed	0
0x9f2	26
0x9fd	0
0xa03	0
0xa08	0
0xa3e	32
0xa49	4
0xa6b	0
0xa6e	0
0xa74	0
0xa87	0
0xa8b	38
0xa99	76
0xab4	0
0xac7	0
0xacb	30
0xad7	4
0xae5	0
0xaed	0
0xb01	0
0xb4b	0
0xb4f	0
0xb5a	0
0xb63	0
0xb75	0
0xb79	0
0xb87	0
0xb8c	0
0xb90	6
0xbcf	118
0xbf7	0
0xc3d	0
0xc45	0
0xc58	0
0xc69	0
0xc9f	4
0xcc0	0
0xd06	0
0xd0e	0
0xd21	2
0xd29	0
0xd43	0
0xd8f	2
0xd9c	2
0xde0	0
0xe26	65
0xe31	0
