0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x73	0x1f	1
0x73	0x6e	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xaf	0x1f	1
0xaf	0xaa	0
0xba	0x1f	1
0xba	0xb5	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xeb	0x1f	1
0xeb	0xe6	0
0xf6	0x1f	1
0xf6	0xf1	0
0x101	0x1f	1
0x101	0xfc	0
0x10c	0x1f	1
0x10c	0x107	0
0x11c	0x1f	1
0x11c	0x117	0
0x127	0x1f	1
0x127	0x122	0
0x132	0x1f	1
0x132	0x12d	0
0x13d	0x1f	1
0x13d	0x138	0
0x148	0x1f	1
0x148	0x143	0
0x15a	0x156	1
0x15a	0x159	0
0x15e	0x15a	0
0x15e	0x15b	1
0x15f	0x15e	0
0x16a	0x156	0
0x171	0x16d	1
0x171	0x16f	0
0x172	0x16b	1
0x172	0x171	0
0x173	0x172	0
0x174	0x16a	1
0x174	0x173	0
0x212	0x20e	1
0x212	0x211	0
0x216	0x212	0
0x216	0x213	1
0x217	0x216	0
0x222	0x20e	0
0x24b	0x247	1
0x24b	0x24a	0
0x24f	0x24b	0
0x24f	0x24c	1
0x250	0x24f	0
0x261	0x25d	1
0x261	0x25f	0
0x262	0x25b	1
0x262	0x261	0
0x264	0x247	0
0x265	0x262	1
0x265	0x264	0
0x269	0x247	1
0x269	0x267	0
0x26a	0x269	0
0x279	0x275	1
0x279	0x278	0
0x27d	0x279	0
0x27d	0x27a	1
0x27e	0x27d	0
0x289	0x275	0
0x290	0x28c	1
0x290	0x28e	0
0x291	0x28a	1
0x291	0x290	0
0x292	0x289	1
0x292	0x291	0
0x29f	0x29b	1
0x29f	0x29e	0
0x2a3	0x29f	0
0x2a3	0x2a0	1
0x2a4	0x2a3	0
0x2af	0x29b	0
0x2b3	0x29b	0
0x2b3	0x29f	1
0x2b8	0x29b	0
0x2b8	0x2b5	1
0x2bc	0x29b	0
0x2bc	0x2b9	1
0x2bd	0x2bc	0
0x2c5	0x2bd	0
0x2c5	0x2be	1
0x2c6	0x2c5	0
0x2d1	0x29b	0
0x2d1	0x2bd	1
0x2d6	0x2d1	0
0x2d6	0x2d3	1
0x2d7	0x2b3	1
0x2d7	0x2d6	0
0x2d8	0x2d7	0
0x2e3	0x2d1	0
0x2e7	0x2d1	1
0x2e7	0x2e5	0
0x2ed	0x2e3	0
0x2ed	0x2ea	1
0x2ef	0x2e7	0
0x2ef	0x2ed	1
0x2f0	0x2b3	1
0x2f0	0x2ef	0
0x2f8	0x2e3	0
0x2f8	0x2f1	1
0x2f9	0x2f0	1
0x2f9	0x2f8	0
0x2fa	0x2f9	0
0x330	0x32c	1
0x330	0x32f	0
0x334	0x330	0
0x334	0x331	1
0x335	0x334	0
0x346	0x342	1
0x346	0x344	0
0x347	0x340	1
0x347	0x346	0
0x349	0x32c	0
0x34b	0x347	0
0x34b	0x349	1
0x350	0x32c	0
0x350	0x34d	1
0x351	0x350	0
0x354	0x347	0
0x354	0x351	1
0x358	0x32c	1
0x358	0x356	0
0x359	0x358	0
0x366	0x362	1
0x366	0x365	0
0x36a	0x366	0
0x36a	0x367	1
0x36b	0x36a	0
0x37c	0x378	1
0x37c	0x37a	0
0x37d	0x376	1
0x37d	0x37c	0
0x37f	0x362	0
0x380	0x37d	1
0x380	0x37f	0
0x384	0x362	1
0x384	0x382	0
0x385	0x384	0
0x392	0x38e	1
0x392	0x391	0
0x396	0x392	0
0x396	0x393	1
0x397	0x396	0
0x3a8	0x3a4	1
0x3a8	0x3a6	0
0x3a9	0x3a2	1
0x3a9	0x3a8	0
0x3ab	0x38e	0
0x3ac	0x3a9	1
0x3ac	0x3ab	0
0x3b0	0x38e	1
0x3b0	0x3ae	0
0x3b1	0x3b0	0
0x3be	0x3ba	1
0x3be	0x3bd	0
0x3c2	0x3be	0
0x3c2	0x3bf	1
0x3c3	0x3c2	0
0x3d4	0x3d0	1
0x3d4	0x3d2	0
0x3d5	0x3ce	1
0x3d5	0x3d4	0
0x3d7	0x3ba	0
0x3d9	0x3d5	0
0x3d9	0x3d7	1
0x3de	0x3ba	0
0x3de	0x3db	1
0x3df	0x3de	0
0x3e2	0x3d5	0
0x3e2	0x3df	1
0x3e6	0x3ba	1
0x3e6	0x3e4	0
0x3e7	0x3e6	0
0x3f4	0x3f0	1
0x3f4	0x3f3	0
0x3f8	0x3f4	0
0x3f8	0x3f5	1
0x3f9	0x3f8	0
0x404	0x3f0	0
0x411	0x40d	1
0x411	0x410	0
0x415	0x411	0
0x415	0x412	1
0x416	0x415	0
0x421	0x40d	0
0x42e	0x42a	1
0x42e	0x42d	0
0x432	0x42e	0
0x432	0x42f	1
0x433	0x432	0
0x43e	0x42a	0
0x43e	0x42e	1
0x443	0x42a	0
0x443	0x440	1
0x445	0x42a	0
0x44d	0x445	0
0x44d	0x446	1
0x44e	0x44d	0
0x459	0x42a	0
0x459	0x445	1
0x45e	0x459	0
0x45e	0x45b	1
0x45f	0x43e	1
0x45f	0x45e	0
0x460	0x45f	0
0x46b	0x459	0
0x46f	0x459	1
0x46f	0x46d	0
0x475	0x46b	0
0x475	0x472	1
0x477	0x46f	0
0x477	0x475	1
0x478	0x43e	1
0x478	0x477	0
0x480	0x46b	0
0x480	0x479	1
0x481	0x478	1
0x481	0x480	0
0x482	0x481	0
0x49e	0x49a	1
0x49e	0x49d	0
0x4a2	0x49e	0
0x4a2	0x49f	1
0x4a3	0x4a2	0
0x4ae	0x49a	0
0x4c3	0x4bf	1
0x4c3	0x4c2	0
0x4c7	0x4c3	0
0x4c7	0x4c4	1
0x4c8	0x4c7	0
0x4d3	0x4bf	0
0x4da	0x4d6	1
0x4da	0x4d8	0
0x4db	0x4d4	1
0x4db	0x4da	0
0x4dc	0x4d3	1
0x4dc	0x4db	0
0x4f1	0x4ed	1
0x4f1	0x4f0	0
0x4f5	0x4f1	0
0x4f5	0x4f2	1
0x4f6	0x4f5	0
0x507	0x503	1
0x507	0x505	0
0x508	0x501	1
0x508	0x507	0
0x50a	0x4ed	0
0x50b	0x508	1
0x50b	0x50a	0
0x50f	0x4ed	1
0x50f	0x50d	0
0x510	0x50f	0
0x511	0x510	0
0x512	0x511	0
0x51f	0x51b	1
0x51f	0x51e	0
0x523	0x51f	0
0x523	0x520	1
0x524	0x523	0
0x534	0x530	1
0x534	0x532	0
0x535	0x52e	1
0x535	0x534	0
0x537	0x51b	0
0x539	0x535	0
0x539	0x537	1
0x53e	0x51b	0
0x53e	0x53b	1
0x53f	0x53e	0
0x542	0x535	0
0x542	0x53f	1
0x547	0x51b	0
0x547	0x544	1
0x548	0x547	0
0x54c	0x51b	0
0x54c	0x51f	1
0x551	0x51b	0
0x551	0x54e	1
0x555	0x51b	0
0x555	0x552	1
0x556	0x555	0
0x55e	0x556	0
0x55e	0x557	1
0x55f	0x55e	0
0x56a	0x51b	0
0x56a	0x556	1
0x56f	0x56a	0
0x56f	0x56c	1
0x570	0x54c	1
0x570	0x56f	0
0x571	0x570	0
0x57c	0x56a	0
0x580	0x56a	1
0x580	0x57e	0
0x586	0x57c	0
0x586	0x583	1
0x588	0x580	0
0x588	0x586	1
0x589	0x54c	1
0x589	0x588	0
0x591	0x57c	0
0x591	0x58a	1
0x592	0x589	1
0x592	0x591	0
0x593	0x592	0
0x5a3	0x57c	1
0x5a3	0x5a1	0
0x5a8	0x5a3	0
0x5a8	0x5a4	1
0x5a9	0x5a4	1
0x5a9	0x5a8	0
0x5ac	0x5a9	1
0x5ac	0x5aa	0
0x5af	0x5ad	0
0x5b2	0x5ac	1
0x5b2	0x5af	0
0x5c0	0x5af	1
0x5c0	0x5be	0
0x5ca	0x57c	1
0x5ca	0x5c0	0
0x5e5	0x5e1	1
0x5e5	0x5e4	0
0x5e9	0x5e5	0
0x5e9	0x5e6	1
0x5ea	0x5e9	0
0x5f5	0x5e1	0
0x60a	0x606	1
0x60a	0x609	0
0x60e	0x60a	0
0x60e	0x60b	1
0x60f	0x60e	0
0x620	0x61c	1
0x620	0x61e	0
0x621	0x61a	1
0x621	0x620	0
0x623	0x606	0
0x625	0x621	0
0x625	0x623	1
0x629	0x606	1
0x629	0x627	0
0x62a	0x629	0
0x62b	0x621	1
0x62b	0x62a	0
0x637	0x633	1
0x637	0x635	0
0x638	0x631	1
0x638	0x637	0
0x639	0x638	0
0x63b	0x174	0
0x63b	0x639	1
0x649	0x63c	0
0x649	0x646	1
0x64a	0x649	0
0x64d	0x64a	1
0x64d	0x64b	0
0x657	0x654	0
0x65b	0x658	0
0x664	0x662	0
0x66b	0x657	0
0x66b	0x668	1
0x66c	0x66b	0
0x66d	0x665	1
0x66d	0x66c	0
0x66e	0x664	1
0x66e	0x66d	0
0x671	0x657	0
0x671	0x66e	1
0x675	0x660	1
0x675	0x671	0
0x678	0x65e	1
0x678	0x675	0
0x67b	0x65c	1
0x67b	0x678	0
0x67d	0x65c	0
0x67d	0x67b	1
0x67f	0x65b	0
0x67f	0x67d	1
0x681	0x65c	0
0x681	0x67f	1
0x690	0x65b	0
0x690	0x65c	1
0x694	0x675	0
0x69c	0x675	1
0x69c	0x69a	0
0x6a6	0x654	0
0x6a7	0x6a1	1
0x6a7	0x6a6	0
0x6a8	0x6a1	1
0x6a8	0x6a7	0
0x6ae	0x690	1
0x6ae	0x6ac	0
0x760	0x75c	1
0x760	0x75e	0
0x761	0x75a	1
0x761	0x760	0
0x762	0x761	0
0x762	0x755_0x0	1
0x76a	0x766	1
0x76a	0x768	0
0x76b	0x764	1
0x76b	0x76a	0
0x76c	0x265	1
0x76c	0x76b	0
0x76d	0x762	1
0x76d	0x76c	0
0x76e	0x76d	0
0x775	0x773	0
0x77c	0x776	1
0x77c	0x77a	0
0x781	0x775	1
0x781	0x77f	0
0x786	0x781	1
0x786	0x784	0
0x789	0x781	1
0x789	0x786	0
0x792	0x786	1
0x792	0x790	0
0x79d	0x792	1
0x79d	0x79b	0
0x7a3	0x7a1	0
0x7a6	0x79d	0
0x7a6	0x7a3	1
0x7b1	0x7ad	1
0x7b1	0x7af	0
0x7b2	0x7ab	1
0x7b2	0x7b1	0
0x7b3	0x7b2	0
0x7b3	0x755_0x0	1
0x7c2	0x7be	1
0x7c2	0x7c0	0
0x7c3	0x7bc	1
0x7c3	0x7c2	0
0x7c4	0x7c3	0
0x7c4	0x1176V0x7a9	1
0x7c5	0x7b3	1
0x7c5	0x7c4	0
0x7e3	0x7e1	0
0x7ea	0x7e4	1
0x7ea	0x7e8	0
0x7ef	0x7e3	1
0x7ef	0x7ed	0
0x7f4	0x7ef	1
0x7f4	0x7f2	0
0x7f7	0x7ef	1
0x7f7	0x7f4	0
0x800	0x7f4	1
0x800	0x7fe	0
0x80b	0x800	1
0x80b	0x809	0
0x811	0x80f	0
0x814	0x80b	0
0x814	0x811	1
0x829	0x827	0
0x830	0x82c	1
0x830	0x82e	0
0x831	0x82a	1
0x831	0x830	0
0x832	0x829	1
0x832	0x831	0
0x834	0x832	1
0x834	0x833	0
0x840	0x83b	0
0x845	0x83d	1
0x845	0x842	0
0x847	0x840	0
0x847	0x845	1
0x84e	0x84a	1
0x84e	0x84c	0
0x84f	0x848	1
0x84f	0x84e	0
0x850	0x847	1
0x850	0x84f	0
0x857	0x853	1
0x857	0x855	0
0x858	0x851	1
0x858	0x857	0
0x859	0x850	1
0x859	0x858	0
0x861	0x85f	0
0x868	0x85a	1
0x868	0x863	0
0x86b	0x868	1
0x86b	0x869	0
0x870	0x861	1
0x870	0x86e	0
0x875	0x873	0
0x878	0x870	0
0x878	0x875	1
0x87c	0x859	0
0x87d	0x87c	0
0x87f	0x87d	0
0x88b	0x859	1
0x88b	0x871	5
0x88b	0x875	2
0x88b	0x875	4
0x88b	0x878	3
0x88b	0x88a	0
0x88c	0x88b	0
0x88e	0x88c	0
0x8a3	0x8a1	0
0x8a8	0x8a4	0
0x8a8	0x8a5	1
0x8a9	0x8a8	0
0x8b4	0x8a3	0
0x8bb	0x8b7	1
0x8bb	0x8b9	0
0x8bc	0x8b5	1
0x8bc	0x8bb	0
0x8bd	0x8b4	1
0x8bd	0x8bc	0
0x8bf	0x8bd	1
0x8bf	0x8be	0
0x8d0	0x8cc	1
0x8d0	0x8ce	0
0x8d1	0x8ca	1
0x8d1	0x8d0	0
0x8d3	0x292	0
0x8d3	0x8d1	1
0x8e0	0x8dd	0
0x8e7	0x8e3	1
0x8e7	0x8e5	0
0x8e8	0x8e1	1
0x8e8	0x8e7	0
0x8e9	0x8e8	0
0x8ea	0x8e0	1
0x8ea	0x8e9	0
0x8f1	0x8ed	1
0x8f1	0x8ef	0
0x8f2	0x8eb	1
0x8f2	0x8f1	0
0x8f6	0x292	1
0x8f6	0x8f2	0
0x8fa	0x8ea	1
0x8fa	0x8f6	0
0x901	0x8ff	0
0x908	0x904	1
0x908	0x906	0
0x909	0x902	1
0x909	0x908	0
0x90a	0x901	1
0x90a	0x909	0
0x90c	0x90a	1
0x90c	0x90b	0
0x918	0x913	0
0x91d	0x915	1
0x91d	0x91a	0
0x91f	0x918	0
0x91f	0x91d	1
0x926	0x922	1
0x926	0x924	0
0x927	0x920	1
0x927	0x926	0
0x928	0x91f	1
0x928	0x927	0
0x92f	0x92b	1
0x92f	0x92d	0
0x930	0x929	1
0x930	0x92f	0
0x931	0x928	1
0x931	0x930	0
0x939	0x937	0
0x940	0x932	1
0x940	0x93b	0
0x943	0x940	1
0x943	0x941	0
0x948	0x939	1
0x948	0x946	0
0x94d	0x94b	0
0x950	0x948	0
0x950	0x94d	1
0x954	0x931	0
0x955	0x954	0
0x957	0x955	0
0x963	0x931	1
0x963	0x949	5
0x963	0x94d	2
0x963	0x94d	4
0x963	0x950	3
0x963	0x962	0
0x964	0x963	0
0x966	0x964	0
0x97b	0x979	0
0x980	0x97c	0
0x980	0x97d	1
0x981	0x980	0
0x98c	0x97b	0
0x993	0x98f	1
0x993	0x991	0
0x994	0x98d	1
0x994	0x993	0
0x995	0x98c	1
0x995	0x994	0
0x997	0x995	1
0x997	0x996	0
0x9ac	0x2e3	1
0x9ac	0x9aa	0
0x9b1	0x9ac	0
0x9b1	0x9ad	1
0x9b2	0x9ad	1
0x9b2	0x9b1	0
0x9b5	0x9b2	1
0x9b5	0x9b3	0
0x9b8	0x9b6	0
0x9bb	0x9b5	1
0x9bb	0x9b8	0
0x9c9	0x9b8	1
0x9c9	0x9c7	0
0x9d3	0x2e3	1
0x9d3	0x9c9	0
0xa0a	0xa08	0
0xa11	0xa0b	1
0xa11	0xa0f	0
0xa16	0xa0a	1
0xa16	0xa14	0
0xa1b	0xa16	1
0xa1b	0xa19	0
0xa1e	0xa16	1
0xa1e	0xa1b	0
0xa27	0xa1b	1
0xa27	0xa25	0
0xa32	0xa27	1
0xa32	0xa30	0
0xa38	0xa36	0
0xa3b	0xa32	0
0xa3b	0xa38	1
0xa50	0xa4c	1
0xa50	0xa4e	0
0xa51	0xa4a	1
0xa51	0xa50	0
0xa53	0x380	0
0xa53	0xa51	1
0xa61	0xa54	0
0xa61	0xa5e	1
0xa77	0xa75	0
0xa7e	0xa7a	1
0xa7e	0xa7c	0
0xa7f	0xa78	1
0xa7f	0xa7e	0
0xa80	0xa77	1
0xa80	0xa7f	0
0xa82	0xa80	1
0xa82	0xa81	0
0xaa2	0xaa0	0
0xaa6	0xaa2	1
0xaa6	0xaa4	0
0xab7	0xab5	0
0xabe	0xaba	1
0xabe	0xabc	0
0xabf	0xab8	1
0xabf	0xabe	0
0xac0	0xab7	1
0xac0	0xabf	0
0xac2	0xac0	1
0xac2	0xac1	0
0xaf0	0xaee	0
0xaf7	0xaf3	1
0xaf7	0xaf5	0
0xaf8	0xaf1	1
0xaf8	0xaf7	0
0xaf9	0xaf0	1
0xaf9	0xaf8	0
0xafb	0xaf9	1
0xafb	0xafa	0
0xb07	0xb02	0
0xb0c	0xb04	1
0xb0c	0xb09	0
0xb0e	0xb07	0
0xb0e	0xb0c	1
0xb15	0xb11	1
0xb15	0xb13	0
0xb16	0xb0f	1
0xb16	0xb15	0
0xb17	0xb0e	1
0xb17	0xb16	0
0xb1e	0xb1a	1
0xb1e	0xb1c	0
0xb1f	0xb18	1
0xb1f	0xb1e	0
0xb20	0xb17	1
0xb20	0xb1f	0
0xb28	0xb26	0
0xb2f	0xb21	1
0xb2f	0xb2a	0
0xb32	0xb2f	1
0xb32	0xb30	0
0xb37	0xb28	1
0xb37	0xb35	0
0xb3c	0xb3a	0
0xb3f	0xb37	0
0xb3f	0xb3c	1
0xb43	0xb20	0
0xb44	0xb43	0
0xb46	0xb44	0
0xb52	0xb20	1
0xb52	0xb38	5
0xb52	0xb3c	2
0xb52	0xb3c	4
0xb52	0xb3f	3
0xb52	0xb51	0
0xb53	0xb52	0
0xb55	0xb53	0
0xb6a	0xb68	0
0xb6f	0xb6b	0
0xb6f	0xb6c	1
0xb70	0xb6f	0
0xb7b	0xb6a	0
0xb82	0xb7e	1
0xb82	0xb80	0
0xb83	0xb7c	1
0xb83	0xb82	0
0xb84	0xb7b	1
0xb84	0xb83	0
0xb86	0xb84	1
0xb86	0xb85	0
0xb9a	0x46b	1
0xb9a	0xb98	0
0xb9f	0xb9a	0
0xb9f	0xb9b	1
0xba0	0xb9b	1
0xba0	0xb9f	0
0xba3	0xba0	1
0xba3	0xba1	0
0xba6	0xba4	0
0xba9	0xba3	1
0xba9	0xba6	0
0xbb7	0xba6	1
0xbb7	0xbb5	0
0xbc1	0x46b	1
0xbc1	0xbb7	0
0xbd8	0xbd6	0
0xbdc	0xbd8	1
0xbdc	0xbda	0
0xbe7	0xbd8	1
0xbe7	0xbe5	0
0xbfb	0xbf8	0
0xbff	0xbfc	0
0xc08	0xc06	0
0xc0f	0xbfb	0
0xc0f	0xc0c	1
0xc10	0xc0f	0
0xc11	0xc09	1
0xc11	0xc10	0
0xc12	0xc08	1
0xc12	0xc11	0
0xc15	0xbfb	0
0xc15	0xc12	1
0xc19	0xc04	1
0xc19	0xc15	0
0xc1c	0xc02	1
0xc1c	0xc19	0
0xc1f	0xc00	1
0xc1f	0xc1c	0
0xc21	0xc00	0
0xc21	0xc1f	1
0xc23	0xbff	0
0xc23	0xc21	1
0xc25	0xc00	0
0xc25	0xc23	1
0xc34	0xbff	0
0xc34	0xc00	1
0xc38	0xc19	0
0xc40	0xc19	1
0xc40	0xc3e	0
0xc4a	0xbf8	0
0xc4b	0xc45	1
0xc4b	0xc4a	0
0xc4c	0xc45	1
0xc4c	0xc4b	0
0xc52	0xc34	1
0xc52	0xc50	0
0xc61	0xc5d	1
0xc61	0xc5f	0
0xc62	0xc5b	1
0xc62	0xc61	0
0xc64	0x4dc	0
0xc64	0xc62	1
0xc6b	0xc69	0
0xc72	0xc6c	1
0xc72	0xc70	0
0xc77	0xc6b	1
0xc77	0xc75	0
0xc7c	0xc77	1
0xc7c	0xc7a	0
0xc7f	0xc77	1
0xc7f	0xc7c	0
0xc88	0xc7c	1
