0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb5	0xb4
0xba	0xb4
0xbf	0xbf
0xc5	0xc3
0xca	0xc3
0xcb	0xc3
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x107	0x106
0x10c	0x106
0x111	0x111
0x117	0x115
0x11c	0x115
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x138	0x137
0x13d	0x137
0x143	0x142
0x148	0x142
0x14e	0x14d
0x153	0x152
0x156	0x152
0x159	0x152
0x15a	0x152
0x15b	0x152
0x15e	0x152
0x15f	0x152
0x160	0x152
0x164	0x164
0x16a	0x168
0x16b	0x168
0x16d	0x168
0x16f	0x168
0x171	0x168
0x172	0x168
0x173	0x168
0x174	0x168
0x175	0x168
0x18e	0x18d
0x191	0x18d
0x20b	0x20a
0x20e	0x20a
0x211	0x20a
0x212	0x20a
0x213	0x20a
0x216	0x20a
0x217	0x20a
0x218	0x20a
0x21c	0x21c
0x222	0x220
0x223	0x220
0x244	0x243
0x247	0x243
0x24a	0x243
0x24b	0x243
0x24c	0x243
0x24f	0x243
0x250	0x243
0x251	0x243
0x255	0x255
0x25b	0x259
0x25d	0x259
0x25f	0x259
0x261	0x259
0x262	0x259
0x264	0x259
0x265	0x259
0x267	0x259
0x269	0x259
0x26a	0x259
0x26b	0x259
0x272	0x271
0x275	0x271
0x278	0x271
0x279	0x271
0x27a	0x271
0x27d	0x271
0x27e	0x271
0x27f	0x271
0x283	0x283
0x289	0x287
0x28a	0x287
0x28c	0x287
0x28e	0x287
0x290	0x287
0x291	0x287
0x292	0x287
0x293	0x287
0x298	0x297
0x29b	0x297
0x29e	0x297
0x29f	0x297
0x2a0	0x297
0x2a3	0x297
0x2a4	0x297
0x2a5	0x297
0x2a9	0x2a9
0x2af	0x2ad
0x2b3	0x2ad
0x2b5	0x2ad
0x2b8	0x2ad
0x2b9	0x2ad
0x2bc	0x2ad
0x2bd	0x2ad
0x2be	0x2ad
0x2c5	0x2ad
0x2c6	0x2ad
0x2c7	0x2ad
0x2cb	0x2cb
0x2d1	0x2cf
0x2d3	0x2cf
0x2d6	0x2cf
0x2d7	0x2cf
0x2d8	0x2cf
0x2d9	0x2cf
0x2dd	0x2dd
0x2e3	0x2e1
0x2e5	0x2e1
0x2e7	0x2e1
0x2ea	0x2e1
0x2ed	0x2e1
0x2ef	0x2e1
0x2f0	0x2e1
0x2f1	0x2e1
0x2f8	0x2e1
0x2f9	0x2e1
0x2fa	0x2e1
0x2fb	0x2e1
0x2ff	0x2ff
0x30a	0x303
0x30f	0x30e
0x312	0x30e
0x329	0x328
0x32c	0x328
0x32f	0x328
0x330	0x328
0x331	0x328
0x334	0x328
0x335	0x328
0x336	0x328
0x33a	0x33a
0x340	0x33e
0x342	0x33e
0x344	0x33e
0x346	0x33e
0x347	0x33e
0x349	0x33e
0x34b	0x33e
0x34d	0x33e
0x350	0x33e
0x351	0x33e
0x354	0x33e
0x356	0x33e
0x358	0x33e
0x359	0x33e
0x35a	0x33e
0x35f	0x35e
0x362	0x35e
0x365	0x35e
0x366	0x35e
0x367	0x35e
0x36a	0x35e
0x36b	0x35e
0x36c	0x35e
0x370	0x370
0x376	0x374
0x378	0x374
0x37a	0x374
0x37c	0x374
0x37d	0x374
0x37f	0x374
0x380	0x374
0x382	0x374
0x384	0x374
0x385	0x374
0x386	0x374
0x38b	0x38a
0x38e	0x38a
0x391	0x38a
0x392	0x38a
0x393	0x38a
0x396	0x38a
0x397	0x38a
0x398	0x38a
0x39c	0x39c
0x3a2	0x3a0
0x3a4	0x3a0
0x3a6	0x3a0
0x3a8	0x3a0
0x3a9	0x3a0
0x3ab	0x3a0
0x3ac	0x3a0
0x3ae	0x3a0
0x3b0	0x3a0
0x3b1	0x3a0
0x3b2	0x3a0
0x3b7	0x3b6
0x3ba	0x3b6
0x3bd	0x3b6
0x3be	0x3b6
0x3bf	0x3b6
0x3c2	0x3b6
0x3c3	0x3b6
0x3c4	0x3b6
0x3c8	0x3c8
0x3ce	0x3cc
0x3d0	0x3cc
0x3d2	0x3cc
0x3d4	0x3cc
0x3d5	0x3cc
0x3d7	0x3cc
0x3d9	0x3cc
0x3db	0x3cc
0x3de	0x3cc
0x3df	0x3cc
0x3e2	0x3cc
0x3e4	0x3cc
0x3e6	0x3cc
0x3e7	0x3cc
0x3e8	0x3cc
0x3ed	0x3ec
0x3f0	0x3ec
0x3f3	0x3ec
0x3f4	0x3ec
0x3f5	0x3ec
0x3f8	0x3ec
0x3f9	0x3ec
0x3fa	0x3ec
0x3fe	0x3fe
0x404	0x402
0x405	0x402
0x40a	0x409
0x40d	0x409
0x410	0x409
0x411	0x409
0x412	0x409
0x415	0x409
0x416	0x409
0x417	0x409
0x41b	0x41b
0x421	0x41f
0x422	0x41f
0x427	0x426
0x42a	0x426
0x42d	0x426
0x42e	0x426
0x42f	0x426
0x432	0x426
0x433	0x426
0x434	0x426
0x438	0x438
0x43e	0x43c
0x440	0x43c
0x443	0x43c
0x445	0x43c
0x446	0x43c
0x44d	0x43c
0x44e	0x43c
0x44f	0x43c
0x453	0x453
0x459	0x457
0x45b	0x457
0x45e	0x457
0x45f	0x457
0x460	0x457
0x461	0x457
0x465	0x465
0x46b	0x469
0x46d	0x469
0x46f	0x469
0x472	0x469
0x475	0x469
0x477	0x469
0x478	0x469
0x479	0x469
0x480	0x469
0x481	0x469
0x482	0x469
0x483	0x469
0x487	0x487
0x492	0x48b
0x497	0x496
0x49a	0x496
0x49d	0x496
0x49e	0x496
0x49f	0x496
0x4a2	0x496
0x4a3	0x496
0x4a4	0x496
0x4a8	0x4a8
0x4ae	0x4ac
0x4af	0x4ac
0x4b4	0x4b3
0x4b7	0x4b3
0x4bc	0x4bb
0x4bf	0x4bb
0x4c2	0x4bb
0x4c3	0x4bb
0x4c4	0x4bb
0x4c7	0x4bb
0x4c8	0x4bb
0x4c9	0x4bb
0x4cd	0x4cd
0x4d3	0x4d1
0x4d4	0x4d1
0x4d6	0x4d1
0x4d8	0x4d1
0x4da	0x4d1
0x4db	0x4d1
0x4dc	0x4d1
0x4dd	0x4d1
0x4e2	0x4e1
0x4e5	0x4e1
0x4ea	0x4e9
0x4ed	0x4e9
0x4f0	0x4e9
0x4f1	0x4e9
0x4f2	0x4e9
0x4f5	0x4e9
0x4f6	0x4e9
0x4f7	0x4e9
0x4fb	0x4fb
0x501	0x4ff
0x503	0x4ff
0x505	0x4ff
0x507	0x4ff
0x508	0x4ff
0x50a	0x4ff
0x50b	0x4ff
0x50d	0x4ff
0x50f	0x4ff
0x510	0x4ff
0x511	0x4ff
0x512	0x4ff
0x513	0x4ff
0x518	0x517
