0x5af	0x5bd	-32
0x65b	0x687	-32
0x65b	0x6aa	0
0x786	0x77e	-68
0x786	0x78b	-64
0x786	0x78f	-32
0x7f4	0x7ec	-68
0x7f4	0x7f9	-64
0x7f4	0x7fd	-32
0x9b8	0x9c6	-32
0xa1b	0xa13	-68
0xa1b	0xa20	-64
0xa1b	0xa24	-32
0xba6	0xbb4	-32
0xbd8	0xbe4	-32
0xbff	0xc2b	-32
0xbff	0xc4e	0
0xc7c	0xc74	-68
0xc7c	0xc81	-64
0xc7c	0xc85	-32
0xcc8	0xcf4	-32
0xcc8	0xd17	0
0xd5c	0xd4f	-68
0xd5c	0xd56	-64
0xd5c	0xd5d	-32
0xd5c	0xd83	0
0xea7	0xe9f	-68
0xea7	0xeac	-64
0xea7	0xeb0	-32
0xee0	0xf0a	-32
0xee0	0xf2a	0
0x1278	0x1270	-68
0x1278	0x127d	-64
0x1278	0x1281	-32
0x132e	0x1326	-68
0x132e	0x1333	-64
0x132e	0x1337	-32
0x1373	0x136b	-68
0x1373	0x1378	-64
0x1373	0x137c	-32
0x15ad	0x15a5	-68
0x15ad	0x15b2	-64
0x15ad	0x15b6	-32
0x15dc	0x15e6	-32
0x15dc	0x15f0	0
0x162a	0x162e	-32
0x19f7	0x1a03	-32
0x19f7	0x1e78	64
0x19f7	0x1f4c	64
0x19f7	0x1e7f	68
0x19f7	0x1e86	100
0x19f7	0x1eac	132
0x1e85	0x1e78	-68
0x1e85	0x1e7f	-64
0x1e85	0x1e86	-32
0x1e85	0x1eac	0
0x1f3a	0x1f4c	-32
0x1f9d	0x1f8e	-68
0x1f9d	0x1f97	-64
0x1f9d	0x1f9e	-32
0x1f9d	0x1fc1	0
0x1f9d	0x18ad0x18f0	32
0x5170xe4f	0xe470x517	-68
0x5170xe4f	0xe540x517	-64
0x5170xe4f	0xe580x517	-32
0x4960xbd8	0xbe40x496	-32
0x20a0x70c	0x7040x20a	-68
0x20a0x70c	0x7110x20a	-64
0x20a0x70c	0x7150x20a	-32
0x12550x70c	0x7040x1255	-68
0x12550x70c	0x7110x1255	-64
0x12550x70c	0x7150x1255	-32
0x18d0x1a3	0x19e0x18d	-64
0x18d0x1a3	0x1a40x18d	-32
0x4b30x1a3	0x19e0x4b3	-64
0x4b30x1a3	0x1a40x4b3	-32
0x4e10x1a3	0x19e0x4e1	-64
0x4e10x1a3	0x1a40x4e1	-32
0x5dd0x1a3	0x19e0x5dd	-64
0x5dd0x1a3	0x1a40x5dd	-32
0x1708V0xa49	0x1700S0xa49	-68
0x1708V0xa49	0x170dS0xa49	-64
0x1708V0xa49	0x1711S0xa49	-32
0x17ccV0xad7	0x17c4S0xad7	-68
0x17ccV0xad7	0x17d1S0xad7	-64
0x17ccV0xad7	0x17d5S0xad7	-32
0x1851V0xbcf	0x1849S0xbcf	-68
0x1851V0xbcf	0x1856S0xbcf	-64
0x1851V0xbcf	0x185cS0xbcf	-32
0x1851V0xbcf	0x18ad0x1567S0xbcf	32
0x1851V0xbcf0x496	0x1849S0xbcf0x496	-68
0x1851V0xbcf0x496	0x1856S0xbcf0x496	-64
0x1851V0xbcf0x496	0x185cS0xbcf0x496	-32
0x1851V0xbcf0x496	0x18ad0x1567S0xbcf0x496	32
0xe260xe4fV0xa99	0xe470xe26S0xa99	-68
0xe260xe4fV0xa99	0xe540xe26S0xa99	-64
0xe260xe4fV0xa99	0xe580xe26S0xa99	-32
0x1208V0x9a1	0x1200S0x9a1	-68
0x1208V0x9a1	0x120dS0x9a1	-64
0x1208V0x9a1	0x1211S0x9a1	-32
0x177cV0x1451V0xa8b	0x1774S0x1451S0xa8b	-68
0x177cV0x1451V0xa8b	0x1781S0x1451S0xa8b	-64
0x177cV0x1451V0xa8b	0x1785S0x1451S0xa8b	-32
0x1c3fV0x1451V0xa8b	0x1c32S0x1451S0xa8b	-68
0x1c3fV0x1451V0xa8b	0x1c3bS0x1451S0xa8b	-64
0x1c3fV0x1451V0xa8b	0x1c40S0x1451S0xa8b	-32
0x1c3fV0x1451V0xa8b	0x1c66S0x1451S0xa8b	0
0x1c9aV0x1451V0xa8b	0x1c8dS0x1451S0xa8b	-68
0x1c9aV0x1451V0xa8b	0x1c94S0x1451S0xa8b	-64
0x1c9aV0x1451V0xa8b	0x1c9bS0x1451S0xa8b	-32
0x1c9aV0x1451V0xa8b	0x1cc1S0x1451S0xa8b	0
