0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x25	0x15	1
0x25	0x1b	0
0x2a	0x15	0
0x2a	0x1b	1
0x62	0x3f	1
0x62	0x60	0
0x71	0x6f	0
0x71	0x6d_0x0	1
0x95	0x72	1
0x95	0x93	0
0x96	0x71	1
0x96	0x95	0
0xd6	0xd0	1
0xd6	0xd4	0
0xd9	0xd6	1
0xd9	0xd7	0
0xdf	0x48dV0x2e9V0x346V0x3b8V0x11	0
0xe0	0xdc	1
0xe0	0xdf	0
0xe1	0xe0	0
0xff	0xea	0
0xff	0x321V0x377V0x11	1
0x103	0x101	0
0x114	0x112	0
0x117	0x114	1
0x117	0x3feV0xe7	0
0x11b	0xff	1
0x11b	0x110	5
0x11b	0x114	2
0x11b	0x114	4
0x11b	0x117	3
0x11b	0x11a	0
0x124	0x11f	0
0x124	0x121	1
0x12c	0x12a	0
0x131	0x12f	0
0x135	0x132	1
0x135	0x134	0
0x136	0x131	1
0x136	0x135	0
0x138	0x12c	0
0x138	0x136	1
0x145	0x12c	0
0x145	0x142	1
0x18a	0x167	1
0x18a	0x188	0
0x199	0x197	0
0x199	0x195_0x0	1
0x1bd	0x19a	1
0x1bd	0x1bb	0
0x1be	0x199	1
0x1be	0x1bd	0
0x1fe	0x1f8	1
0x1fe	0x1fc	0
0x201	0x1fe	1
0x201	0x1ff	0
0x21b	0x215	1
0x21b	0x219	0
0x220	0x21b	1
0x220	0x21c	0
0x223	0x220	1
0x223	0x221	0
0x22d	0x22b	0
0x253	0x22d	1
0x253	0x251	0
0x261	0x25f	0
0x264	0x261	1
0x264	0x427V0x22b	0
0x28d	0x26a	1
0x28d	0x28b	0
0x2bc	0x299	1
0x2bc	0x2ba	0
0x2ca	0x321V0x377V0x11	0
0x2d0	0x2ca	0
0x2d0	0x2cd	1
0x50e	0x4efarg0x0	0
0x50e	0x4efarg0x1	1
0x50f	0x50e	0
0x522	0x4efarg0x0	0
0x522	0x4efarg0x1	1
0x6d	0x3d	2
0x6d	0x62	1
0x6d	0x63	3
0x6d	0x69	0
0x195	0x165	2
0x195	0x18a	1
0x195	0x18b	3
0x195	0x191	0
0x44dS0x22b	0x253	0
0x44dS0x22b	0x44aV0x22b	1
0x452S0x22b	0x253	1
0x452S0x22b	0x44dV0x22b	0
0x456S0x22b	0x253	0
0x456S0x22b	0x453V0x22b	1
0x4e7S0x22b	0x44dV0x22b	0
0x4e7S0x22b	0x4e4V0x22b	1
0x427S0x22b	0x4e7V0x22b	0
0x427S0x22b	0x424V0x22b	1
0x668S0x22b	0x4e7V0x22b	0
0x668S0x22b	0x665V0x22b	1
0x68eS0x22b	0x4e7V0x22b	0
0x68eS0x22b	0x68bV0x22b	1
0x4ccS0xe7	0x48dV0x2e9V0x346V0x3b8V0x11	0
0x3f5S0xe7	0x3f2V0xe7	1
0x3f5S0xe7	0x48dV0x2e9V0x346V0x3b8V0x11	0
0x3feS0xe7	0x103	0
0x3feS0xe7	0x4ccV0xe7	1
0x596S0x3e9S0xe7	0x103	0
0x596S0x3e9S0xe7	0x4ccV0xe7	1
0x58bS0x3e9S0xe7	0x4ccV0xe7	1
0x58bS0x3e9S0xe7	0x588_0x0V0x3e9V0xe7	0
0x58cS0x3e9S0xe7	0x58bV0x3e9V0xe7	0
0x588_0x0S0x3e9S0xe7	0x569V0x3e9V0xe7	-1
0x588_0x0S0x3e9S0xe7	0x580V0x3e9V0xe7	-1
0x56eS0x3e9S0xe7	0x4ccV0xe7	1
0x56eS0x3e9S0xe7	0x56b_0x0V0x3e9V0xe7	0
0x56fS0x3e9S0xe7	0x56eV0x3e9V0xe7	0
0x56b_0x0S0x3e9S0xe7	0x569V0x3e9V0xe7	-1
0x56b_0x0S0x3e9S0xe7	0x580V0x3e9V0xe7	-1
0x577S0x3e9S0xe7	0x3f5V0xe7	0
0x577S0x3e9S0xe7	0x575_0x0V0x3e9V0xe7	1
0x578S0x3e9S0xe7	0x577V0x3e9V0xe7	0
0x57bS0x3e9S0xe7	0x103	0
0x57bS0x3e9S0xe7	0x575_0x0V0x3e9V0xe7	1
0x580S0x3e9S0xe7	0x57dV0x3e9V0xe7	1
0x580S0x3e9S0xe7	0x575_0x0V0x3e9V0xe7	0
0x575_0x0S0x3e9S0xe7	0x569V0x3e9V0xe7	-1
0x575_0x0S0x3e9S0xe7	0x580V0x3e9V0xe7	-1
0x36bS0x11	0x15	1
0x36bS0x11	0x2a	0
0x36cS0x11	0x367V0x11	1
0x36cS0x11	0x36bV0x11	0
0x36dS0x11	0x36cV0x11	0
0x381S0x11	0x15	0
0x381S0x11	0x378V0x11	1
0x394S0x11	0x15	0
0x394S0x11	0x38bV0x11	1
0x3a1S0x11	0x15	0
0x3a1S0x11	0x39eV0x11	1
0x3a2S0x11	0x3a1V0x11	0
0x3adS0x11	0x3a2V0x11	0
0x3adS0x11	0x3a3V0x11	1
0x3aeS0x11	0x3adV0x11	0
0x3c0S0x11	0x15	0
0x3c0S0x11	0x3a2V0x11	1
0x321S0x377S0x11	0x381V0x11	0
0x69fS0x31dS0x377S0x11	0x321V0x377V0x11	0
0x69fS0x31dS0x377S0x11	0x557V0x692V0x31dV0x377V0x11	1
0x557S0x692S0x31dS0x377S0x11	0x321V0x377V0x11	0
0x557S0x692S0x31dS0x377S0x11	0x541V0x692V0x31dV0x377V0x11	1
0x321S0x387S0x11	0x394V0x11	0
0x69fS0x31dS0x387S0x11	0x321V0x387V0x11	0
0x69fS0x31dS0x387S0x11	0x557V0x692V0x31dV0x387V0x11	1
0x557S0x692S0x31dS0x387S0x11	0x321V0x387V0x11	0
0x557S0x692S0x31dS0x387S0x11	0x541V0x692V0x31dV0x387V0x11	1
0x348S0x3b8S0x11	0x3c0V0x11	0
0x352S0x3b8S0x11	0x3c0V0x11	0
0x352S0x3b8S0x11	0x34fV0x3b8V0x11	1
0x33bS0x3b8S0x11	0x3c0V0x11	0
0x33bS0x3b8S0x11	0x338V0x3b8V0x11	1
0x33cS0x3b8S0x11	0x2a	1
