0x0	0x0	0
0x3f	0x3f	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x25	0x25	0
0x26	0x26	0
0x2a	0x2a	0
0x2c	0x2c	0
0x32	0x32	0
0x3d	0x3d	0
0x62	0x62	0
0x63	0x63	0
0x69	0x69	0
0x6f	0x6f	0
0x71	0x71	0
0x72	0x72	0
0x93	0x93	0
0x95	0x95	0
0x96	0x96	0
0x97	0x97	0
0x9c	0x9c	0
0xbd	0xbd	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc5	0xc5	0
0xc7	0xc7	0
0xcb	0xcb	0
0xd0	0xd0	0
0xd4	0xd4	0
0xd6	0xd6	0
0xd7	0xd7	0
0xd9	0xd9	0
0xdc	0xdc	0
0xdf	0xdf	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe7	0xe7	0
0xea	0xea	0
0xff	0xff	0
0x101	0x101	0
0x103	0x103	0
0x104	0x104	0
0x10a	0x10a	0
0x110	0x110	0
0x112	0x112	0
0x114	0x114	0
0x117	0x117	0
0x11a	0x11a	0
0x11b	0x11b	0
0x11f	0x11f	0
0x121	0x121	0
0x124	0x124	0
0x125	0x125	0
0x12a	0x12a	0
0x12c	0x12c	0
0x12f	0x12f	0
0x131	0x131	0
0x132	0x132	0
0x134	0x134	0
0x135	0x135	0
0x136	0x136	0
0x138	0x138	0
0x139	0x139	0
0x13c	0x13c	0
0x13f	0x13f	0
0x140	0x140	0
0x142	0x142	0
0x145	0x145	0
0x147	0x147	0
0x14d	0x14d	0
0x157	0x157	0
0x15c	0x15c	0
0x165	0x165	0
0x167	0x167	0
0x188	0x188	0
0x18a	0x18a	0
0x18b	0x18b	0
0x191	0x191	0
0x197	0x197	0
0x199	0x199	0
0x19a	0x19a	0
0x1bb	0x1bb	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c4	0x1c4	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1ea	0x1ea	0
0x1ed	0x1ed	0
0x1ef	0x1ef	0
0x1f3	0x1f3	0
0x1f8	0x1f8	0
0x1fc	0x1fc	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x201	0x201	0
0x20a	0x20a	0
0x210	0x210	0
0x215	0x215	0
0x219	0x219	0
0x21b	0x21b	0
0x21c	0x21c	0
0x220	0x220	0
0x221	0x221	0
0x223	0x223	0
0x226	0x226	0
0x22b	0x22b	0
0x22d	0x22d	0
0x22e	0x22e	0
0x251	0x251	0
0x253	0x253	0
0x254	0x254	0
0x259	0x259	0
0x25f	0x25f	0
0x261	0x261	0
0x264	0x264	0
0x268	0x268	0
0x26a	0x26a	0
0x28b	0x28b	0
0x28d	0x28d	0
0x297	0x297	0
0x299	0x299	0
0x2ba	0x2ba	0
0x2bc	0x2bc	0
0x2c6	0x2c6	0
0x2ca	0x2ca	0
0x2cd	0x2cd	0
0x2d0	0x2d0	0
0x4f0	0x4f0	0
0x4f2	0x4f2	0
0x4f7	0x4f7	0
0x4ff	0x4ff	0
0x504	0x504	0
0x50e	0x50e	0
0x50f	0x50f	0
0x510	0x510	0
0x515	0x515	0
0x519	0x519	0
0x522	0x522	0
0x5d5	0x5d5	0
0x5f6	0x5f6	0
0x5f9	0x5f9	0
0x5fb	0x5fb	0
0x5fe	0x5fe	0
0x600	0x600	0
0x6ad	0x6ad	0
0x6b1	0x6b1	0
0x6b5	0x6b5	0
0x6b8	0x6b8	0
0x6d	0x6d_0x0	0
0x195	0x195_0x0	0
0x448S0x22b	0x448V0x22b	0
0x44aS0x22b	0x44aV0x22b	0
0x44dS0x22b	0x44dV0x22b	0
0x452S0x22b	0x452V0x22b	0
0x453S0x22b	0x453V0x22b	0
0x456S0x22b	0x456V0x22b	0
0x458S0x22b	0x458V0x22b	0
0x45dS0x22b	0x45dV0x22b	0
0x419S0x22b	0x419V0x22b	0
0x41eS0x22b	0x41eV0x22b	0
0x4dfS0x22b	0x4dfV0x22b	0
