0x0	30
0xd	6
0x9c	24
0xe7	41
0x12a	76
0x15c	6
0x1c4	24
0x22b	38
0x515	14
0x11	73
0x37	48
0x6e	32
0x4ef	21
0xca	30
0xdb	29
0x20f	36
0x162	37
0x10f	761
0x14c	9
0x151	26
0x160	3
0x196	32
0x1f2	30
0x203	24
0x296	5036
0x6ac	19
0x225	14
0x2c5	747
0x267	5036
0x25e	19
0x4fc	23
0x509	31
0x51f	33
0x5d4	25
0x447B0x22b	56
0x416B0x22b	23
0x4deB0x22b	45
0x423B0x22b	31
0x643B0x22b	41
0x407B0x22b	24
0x55eB0x4ef	28
0x55eB0x4fc	28
0x42eB0xe7	24
0x3ddB0xe7	21
0x4c8B0xe7	31
0x3e9B0xe7	35
0x4d3B0xe7	30
0x3fbB0xe7	35
0x3d0B0xe7	21
0x592B0x3e9B0xe7	15
0x568B0x3e9B0xe7	4
0x588B0x3e9B0xe7	26
0x56bB0x3e9B0xe7	26
0x575B0x3e9B0xe7	49
0x462B0x22b	22
0x43cB0xe7	32
0x598B0x3e9B0xe7	17
0x373B0x11	6
0x3b4B0x11	6
0x361B0x11	41
0x377B0x11	30
0x387B0x11	37
0x39aB0x11	45
0x3b8B0x11	27
0x121eB0x11	29
0x31dB0x377B0x11	32
0x6a5B0x31dB0x377B0x11	6
0x692B0x31dB0x377B0x11	18
0x69dB0x31dB0x377B0x11	20
0x53eB0x692B0x31dB0x377B0x11	34
0x52aB0x692B0x31dB0x377B0x11	21
0x31dB0x387B0x11	32
0x6a5B0x31dB0x387B0x11	6
0x692B0x31dB0x387B0x11	18
0x69dB0x31dB0x387B0x11	20
0x53eB0x692B0x31dB0x387B0x11	34
0x52aB0x692B0x31dB0x387B0x11	21
0x32eB0x377B0x11	19
0x6a9B0x31dB0x377B0x11	11
0x537B0x692B0x31dB0x377B0x11	22
0x32eB0x387B0x11	19
0x6a9B0x31dB0x387B0x11	11
0x537B0x692B0x31dB0x387B0x11	22
0x342B0x3b8B0x11	6
0x346B0x3b8B0x11	36
0x358B0x3b8B0x11	26
0x334B0x3b8B0x11	32
0x304B0x346B0x3b8B0x11	6
0x4a6B0x346B0x3b8B0x11	14
0x2efB0x346B0x3b8B0x11	55
0x2e9B0x346B0x3b8B0x11	12
0x492B0x346B0x3b8B0x11	29
0x308B0x346B0x3b8B0x11	24
0x315B0x346B0x3b8B0x11	23
0x2d8B0x346B0x3b8B0x11	24
0x4b0B0x346B0x3b8B0x11	18
0x1182B0x346B0x3b8B0x11	25
0x4bbB0x346B0x3b8B0x11	36
0x592B0x308B0x346B0x3b8B0x11	15
0x568B0x308B0x346B0x3b8B0x11	4
0x588B0x308B0x346B0x3b8B0x11	26
0x56bB0x308B0x346B0x3b8B0x11	26
0x575B0x308B0x346B0x3b8B0x11	49
0x632B0x4b0B0x346B0x3b8B0x11	43
0x598B0x308B0x346B0x3b8B0x11	17
0x5c1B0x2e9B0x346B0x3b8B0x11	14
0x469B0x2e9B0x346B0x3b8B0x11	18
0x475B0x2e9B0x346B0x3b8B0x11	26
0x488B0x2e9B0x346B0x3b8B0x11	26
0x483B0x2e9B0x346B0x3b8B0x11	17
0x59eB0x2e9B0x346B0x3b8B0x11	18
0x5a9B0x2e9B0x346B0x3b8B0x11	44
0x5cbB0x2e9B0x346B0x3b8B0x11	24
0x11d0B0x2e9B0x346B0x3b8B0x11	25
0x632B0x59eB0x2e9B0x346B0x3b8B0x11	43
