0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0x68	4
0x72	0
0x7a	0
0x7e	6
0x87	0
0x89	0
0x91	0
0x95	6
0x9e	0
0xa0	37
0xb5	0
0xba	0
0xbc	0
0xc4	0
0xc8	13
0xde	0
0xe3	0
0xe5	0
0xed	0
0xf1	7
0xfa	0
0xfc	0
0x104	0
0x108	14
0x11e	0
0x123	0
0x125	24
0x12d	0
0x161	0
0x165	48
0x170	0
0x177	2
0x17f	0
0x1b3	0
0x207	8
0x210	0
0x212	2
0x21a	0
0x24e	0
0x2c8	8
0x2d1	0
0x2d3	3
0x2db	0
0x30f	3
0x32e	0
0x34b	3
0x357	0
0x35b	0
0x361	15
0x368	0
0x3d3	42
0x3dc	0
0x3dd	12
0x406	0
0x420	0
0x441	0
0x446	0
0x450	0
0x454	0
0x45a	12
0x463	0
0x468	3
0x470	0
0x4a4	3
0x4c2	3
0x50d	0
0x512	12
0x51b	0
0x51e	2
0x526	0
0x55a	2
0x561	0
0x569	0
0x56d	0
0x5ff	8
0x608	0
0x60a	3
0x612	0
0x646	3
0x64d	0
0x654	0
0x658	9
0x6aa	0
0x6b7	12
0x6c0	0
0x6c3	0
0x6ec	31
0x715	0
0x732	0
0x736	0
0x73b	0
0x764	32
0x775	0
0x79d	4
0x7a5	0
0x7ad	0
0x7b1	20
0x7b9	16
0x823	12
0x830	0
0x83b	0
0x861	0
0x88a	0
0x8b3	18
0x8c2	0
0x8c8	0
0x8d6	0
0x8da	0
0x8ef	0
0x8f3	0
0x907	0
0x90b	0
0x912	6
0x921	0
0x927	0
0x935	0
0x939	8
0x947	16
0x950	0
0x961	0
0x965	8
0x973	0
0x98c	0
0x990	2
0x99c	62
0x9a8	0
0x9b6	0
0x9ba	6
0x9c8	20
0x9d1	5
0x9dd	5
0x9ea	0
0x9f6	11
0x9ff	0
0xa05	12
0xa12	0
0xa1e	18
0xa33	0
0xa39	0
0xa44	13
0xa4f	13
0xa5a	0
0xa87	13
0xa8f	0
0xa9a	10
0xaa5	0
0xaac	0
0xacc	0
0xad6	0
0xae5	0
0xb14	16
0xb1d	0
0xb24	0
0xb28	0
0xb2b	4
0xb34	0
0xb3b	0
0xb3f	0
0xb84	0
0xb86	4
0xb87	0
0xb8a	0
0xb8d	0
0xb90	0
0xb93	0
0xb96	0
